time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04,99.21412760416666,0.01953125,3.53515625
2013-08-01 01:00:00,0.04133333333333333,76.45859375,0.0,3.515625
2013-08-01 02:00:00,0.04,86.47102864583333,0.0,3.515625
2013-08-01 03:00:00,0.04,81.00970052083333,0.01953125,3.515625
2013-08-01 04:00:00,0.04,69.17682291666668,0.0,3.53515625
2013-08-01 05:00:00,0.041777777777777775,241.20865885416666,0.0,3.53515625
2013-08-01 06:00:00,0.04,99.21412760416666,0.0,3.515625
2013-08-01 07:00:00,0.04,48.241731770833326,0.0,3.53515625
2013-08-01 08:00:00,0.04,108.31634114583333,0.0,3.53515625
2013-08-01 09:00:00,0.04,51.882617187499996,0.0,3.515625
2013-08-01 10:00:00,0.04,125.74057849702382,0.0,3.53515625
2013-08-01 11:00:00,0.04,121.64458240327382,0.0,3.5365513392857144
2013-08-01 12:00:00,0.04,111.04700520833335,0.0,3.53515625
2013-08-01 13:00:00,0.04,113.77766927083336,0.0,3.515625
2013-08-01 14:00:00,0.04,124.70032552083335,0.0,3.53515625
2013-08-01 15:00:00,0.04,115.59811197916666,0.0,3.515625
2013-08-01 16:00:00,0.11144444444444446,223.91445312500002,254.6875,12.91015624999998
2013-08-01 17:00:00,0.041722222222222216,216.6326822916667,0.0,3.53515625
2013-08-01 18:00:00,0.04,87.38124999999998,0.0,3.515625
2013-08-01 19:00:00,0.04,80.09947916666665,0.01953125,3.53515625
2013-08-01 20:00:00,0.04,121.96966145833333,0.0,3.53515625
2013-08-01 21:00:00,0.04,70.997265625,0.0,3.515625
2013-08-01 22:00:00,0.04044444444444444,122.87988281249999,0.0390625,3.53515625
2013-08-01 23:00:00,0.041444444444444443,125.61054687500003,0.0,3.53515625
2013-08-02 00:00:00,0.04022222222222222,87.38124999999998,0.0,3.515625
2013-08-02 01:00:00,0.04,94.66302083333333,0.0390625,3.53515625
2013-08-02 02:00:00,0.04,83.74036458333333,0.01953125,3.53515625
2013-08-02 03:00:00,0.04,69.17682291666667,0.0,3.515625
2013-08-02 04:00:00,0.04,71.90748697916666,0.01953125,3.53515625
2013-08-02 05:00:00,0.04,147.45585937500002,0.0,3.515625
2013-08-02 06:00:00,0.04,105.58567708333332,0.0,3.515625
2013-08-02 07:00:00,0.041777777777777775,155.6478515625,0.0,3.53515625
2013-08-02 08:00:00,0.6260555555555556,294.91171875000003,263.73046875,304.921875
2013-08-02 09:00:00,0.107,132.89231770833334,253.6328125,12.3046875
2013-08-02 10:00:00,0.04,98.30390625000001,0.0,3.53515625
2013-08-02 11:00:00,0.04,84.6505859375,0.01953125,3.53515625
2013-08-02 12:00:00,0.04,99.21412760416666,0.0,3.515625
2013-08-02 13:00:00,0.04,61.89505208333333,0.0,3.515625
2013-08-02 14:00:00,0.04,92.842578125,0.0,3.53515625
2013-08-02 15:00:00,0.04,48.24173177083335,0.0,3.53515625
2013-08-02 16:00:00,0.04,70.997265625,0.0,3.515625
2013-08-02 17:00:00,0.04,57.343945312500004,0.0,3.53515625
2013-08-02 18:00:00,0.04005555555555555,118.32877604166667,0.0,3.515625
2013-08-02 19:00:00,0.040111111111111104,29.12708333333333,0.01953125,3.53515625
2013-08-02 20:00:00,0.04,99.21412760416668,0.0,3.515625
2013-08-02 21:00:00,0.043,259.41308593750006,0.0,3.515625
2013-08-02 22:00:00,0.04,64.62571614583332,0.01953125,3.53515625
2013-08-02 23:00:00,0.04,106.4958984375,0.0,3.515625
2013-08-03 00:00:00,0.04,78.27903645833332,0.0,3.53515625
2013-08-03 01:00:00,0.04,82.83014322916667,0.0,3.53515625
2013-08-03 02:00:00,0.04066666666666666,130.16165364583333,0.0,3.53515625
2013-08-03 03:00:00,0.04,70.997265625,0.0,3.53515625
2013-08-03 04:00:00,0.04,47.33151041666667,0.0,3.53515625
2013-08-03 05:00:00,0.04,102.85501302083337,0.0,3.515625
2013-08-03 06:00:00,0.04,65.5359375,0.01953125,3.53515625
2013-08-03 07:00:00,0.04,60.074609375,0.0,3.53515625
2013-08-03 08:00:00,0.04,103.76523437499999,0.0,3.515625
2013-08-03 09:00:00,0.040595238095238094,56.108644903273806,0.0,3.660714285714285
2013-08-03 10:00:00,0.040119047619047624,112.21728980654761,0.0,3.515625
2013-08-03 11:00:00,0.04,86.47102864583333,0.0,3.515625
2013-08-03 12:00:00,0.04,98.30390625000001,0.0,3.53515625
2013-08-03 13:00:00,0.04,89.20169270833333,0.0,3.515625
2013-08-03 14:00:00,0.04,101.03457031250001,0.01953125,3.53515625
2013-08-03 15:00:00,0.04,96.48346354166667,0.0,3.515625
2013-08-03 16:00:00,0.04,81.919921875,0.0,3.53515625
2013-08-03 17:00:00,0.04,64.62571614583334,0.01953125,3.53515625
2013-08-03 18:00:00,0.04,111.95722656250001,0.0,3.515625
2013-08-03 19:00:00,0.041499999999999995,119.23899739583334,0.0,3.5546875
2013-08-03 20:00:00,0.04,78.27903645833335,0.0,3.53515625
2013-08-03 21:00:00,0.04,112.86744791666668,0.0390625,3.515625
2013-08-03 22:00:00,0.04,91.02213541666667,0.0,3.515625
2013-08-03 23:00:00,0.04016666666666667,141.99453125,0.01953125,3.53515625
2013-08-04 00:00:00,0.04,97.39368489583332,0.0,3.515625
2013-08-04 01:00:00,0.04,105.58567708333334,0.0,3.53515625
2013-08-04 02:00:00,0.04,79.1892578125,0.0,3.53515625
2013-08-04 03:00:00,0.04,84.6505859375,0.0,3.515625
2013-08-04 04:00:00,0.04,98.30390625000001,0.0,3.53515625
2013-08-04 05:00:00,0.04,111.04700520833335,0.0,3.53515625
2013-08-04 06:00:00,0.04,106.4958984375,0.0,3.515625
2013-08-04 07:00:00,0.04,70.08704427083335,0.0,3.53515625
2013-08-04 08:00:00,0.04,64.62571614583334,0.01953125,3.53515625
2013-08-04 09:00:00,0.04,81.919921875,0.0,3.515625
2013-08-04 10:00:00,0.04,88.29147135416667,0.0,3.53515625
2013-08-04 11:00:00,0.04161111111111111,141.99453125,0.0,3.515625
2013-08-04 12:00:00,0.04,70.08704427083335,0.0,3.515625
2013-08-04 13:00:00,0.04,80.09947916666665,0.0,3.53515625
2013-08-04 14:00:00,0.04,102.85501302083333,0.0,3.515625
2013-08-04 15:00:00,0.04,105.58567708333332,0.0,3.53515625
2013-08-04 16:00:00,0.04005555555555555,89.20169270833334,0.01953125,3.5546875
2013-08-04 17:00:00,0.041444444444444443,152.00696614583333,0.0,3.515625
2013-08-04 18:00:00,0.04005555555555555,110.1367838541667,0.01953125,3.53515625
2013-08-04 19:00:00,0.04005555555555555,49.151953125,0.01953125,3.53515625
2013-08-04 20:00:00,0.04,70.997265625,0.0,3.515625
2013-08-04 21:00:00,0.04,84.6505859375,0.0,3.53515625
2013-08-04 22:00:00,0.04,110.13678385416667,0.0,3.515625
2013-08-04 23:00:00,0.04,96.48346354166667,0.0,3.53515625
2013-08-05 00:00:00,0.04,111.95722656250001,0.0,3.515625
2013-08-05 01:00:00,0.041722222222222216,201.15891927083337,0.0,3.515625
2013-08-05 02:00:00,0.04,93.75279947916665,0.0,3.53515625
2013-08-05 03:00:00,0.04,108.31634114583333,0.0,3.515625
2013-08-05 04:00:00,1.8061111111111112,511.54440104166673,115.546875,13.828124999999996
2013-08-05 05:00:00,3.8551666666666664,932.9768880208335,0.09765625,23.55468749999999
2013-08-05 06:00:00,3.8547222222222217,953.9119791666666,0.078125,23.457031249999996
2013-08-05 07:00:00,3.8561666666666663,972.1164062500002,0.078125,23.71093749999999
2013-08-05 08:00:00,3.8551666666666664,989.4106119791664,0.05859375,22.79296874999999
2013-08-05 09:00:00,3.8555555555555556,863.8000651041666,0.078125,22.890624999999986
2013-08-05 10:00:00,3.855777777777778,930.2462239583332,0.09765625,23.339843749999986
2013-08-05 11:00:00,3.832722222222222,1151.4300130208335,117.36328125,23.398437499999996
2013-08-05 12:00:00,3.853611111111111,783.7005859375,0.078125,23.76953124999999
2013-08-05 13:00:00,3.8516666666666666,902.9395833333333,0.09765625,23.632812499999993
2013-08-05 14:00:00,3.8558333333333334,947.5404296874999,0.13671874999999997,23.84765624999998
2013-08-05 15:00:00,3.7733333333333334,962.1039713541667,0.05859375,22.578124999999986
2013-08-05 16:00:00,3.7474444444444437,905.6702473958331,0.0390625,22.71484374999999
2013-08-05 17:00:00,3.8539444444444446,986.6799479166667,0.05859375,22.871093749999982
2013-08-05 18:00:00,3.6971111111111106,1188.7490885416667,867.5976562499999,150.91796874999997
2013-08-05 19:00:00,3.605611111111111,2056.190776909722,303.80859375,490.2929687499999
2013-08-05 20:00:00,3.731111111111111,5125.460308159722,306.6015625000001,83.76953124999999
2013-08-05 21:00:00,3.8148333333333335,5118.178580729167,0.64453125,69.37499999999999
2013-08-05 22:00:00,3.815988095238095,5159.138448660714,0.6263950892857143,67.84877232142857
2013-08-05 23:00:00,3.810888888888889,5108.166145833333,0.6054687499999999,69.55078124999999
2013-08-06 00:00:00,3.811944444444445,5050.822200520833,0.7226562500000001,71.99218749999999
2013-08-06 01:00:00,3.8104999999999993,5608.787977430555,0.5468749999999999,68.86718749999999
2013-08-06 02:00:00,3.8151666666666673,5315.696614583334,0.3125,68.73046874999999
2013-08-06 03:00:00,3.8135555555555554,5312.965950520834,0.3125,67.85156249999999
2013-08-06 04:00:00,3.8120555555555553,5250.160677083333,0.27343749999999994,71.484375
2013-08-06 05:00:00,3.811222222222222,5107.255924479167,0.25390625,69.23828125
2013-08-06 06:00:00,3.8106666666666675,5165.510091145833,0.27343749999999994,68.53515625
2013-08-06 07:00:00,3.8125555555555564,5418.551627604167,0.29296875,68.30078124999999
2013-08-06 08:00:00,3.8141666666666665,5060.834635416667,0.25390625,71.69921874999999
2013-08-06 09:00:00,3.697333333333333,4961.6201388888885,274.84375,87.51953124999997
2013-08-06 10:00:00,3.7430555555555567,10243.6388671875,831.640625,226.5624999999999
2013-08-06 11:00:00,3.889777777777778,8068.20759548611,4.804687500000001,396.73828124999983
2013-08-06 12:00:00,3.8650555555555557,8353.107074652778,152.65625,380.15624999999994
2013-08-06 13:00:00,3.7918333333333334,8185.626388888889,4.531249999999999,397.8124999999999
2013-08-06 14:00:00,3.7613888888888893,7999.941015625001,4.43359375,391.11328124999983
2013-08-06 15:00:00,1.2203888888888892,3931.2488498263897,1.7578125,124.80468749999993
2013-08-06 16:00:00,0.04,62.8052734375,0.01953125,3.53515625
2013-08-06 17:00:00,0.04,98.30390625,0.0,3.515625
2013-08-06 18:00:00,0.04,99.21412760416668,0.01953125,3.53515625
2013-08-06 19:00:00,0.04,106.49589843749999,0.0,3.53515625
2013-08-06 20:00:00,0.04,46.4212890625,0.0,3.515625
2013-08-06 21:00:00,0.04,120.14921875,0.0,3.53515625
2013-08-06 22:00:00,0.04,91.02213541666667,0.0,3.53515625
2013-08-06 23:00:00,0.04,107.40611979166665,0.0,3.515625
2013-08-07 00:00:00,0.04,98.30390625000001,0.0,3.53515625
2013-08-07 01:00:00,0.04,61.895052083333326,0.0,3.515625
2013-08-07 02:00:00,0.04,51.88261718750001,0.01953125,3.53515625
2013-08-07 03:00:00,0.04,44.60084635416667,0.0,3.53515625
2013-08-07 04:00:00,0.04,89.20169270833333,0.0,3.515625
2013-08-07 05:00:00,0.04177777777777778,231.19622395833335,0.0,3.53515625
2013-08-07 06:00:00,3.303444444444444,2801.661480034722,1537.5390625,24.25781249999998
2013-08-07 07:00:00,3.828611111111111,3343.243381076389,0.078125,15.97656249999999
2013-08-07 08:00:00,3.8368888888888892,3130.2513454861114,0.078125,14.765624999999995
2013-08-07 09:00:00,3.8348333333333335,3345.063802083334,0.05859375,14.921874999999995
2013-08-07 10:00:00,3.8373333333333335,2992.8078125000006,0.1171875,15.488281249999986
2013-08-07 11:00:00,3.7698333333333327,3142.994422743055,0.05859375,14.843749999999988
2013-08-07 12:00:00,3.7888888888888883,3218.543098958333,0.05859375,15.585937499999982
2013-08-07 13:00:00,3.6637777777777774,4168.815234375,1537.59765625,25.332031249999993
2013-08-07 14:00:00,3.7727222222222228,3022.8451171875004,0.078125,15.371093749999986
2013-08-07 15:00:00,3.8308333333333335,2984.6158203124996,0.05859375,15.566406249999988
2013-08-07 16:00:00,3.8376666666666663,3320.487934027778,0.0390625,15.214843749999996
2013-08-07 17:00:00,3.8355,3274.066514756944,4.58984375,18.37890624999999
2013-08-07 18:00:00,3.8170000000000006,3282.2584201388877,8.808593750000002,21.855468749999993
2013-08-07 19:00:00,3.8217222222222214,3133.8922743055555,8.769531250000002,21.386718749999993
2013-08-07 20:00:00,3.8234444444444438,3071.997135416667,8.6328125,21.777343749999993
2013-08-07 21:00:00,3.5650555555555554,3276.797721354167,1515.6640624999995,47.67578124999999
2013-08-07 22:00:00,3.7138333333333335,1875.0559895833337,1.328125,48.08593749999998
2013-08-07 23:00:00,3.7171111111111106,2048.9082682291664,1.2890625,47.441406249999986
