time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.014777777777777779,205.0259331597222,24.492187500000004,2.8906249999999987
2013-08-01 01:00:00,0.014777777777777779,193.19329427083335,14.921875,0.5078124999999999
2013-08-01 02:00:00,0.014833333333333334,208.66701388888887,14.824218750000004,1.0742187499999996
2013-08-01 03:00:00,0.014833333333333334,207.07389322916666,14.589843749999998,0.6054687499999997
2013-08-01 04:00:00,0.015055555555555555,207.52921006944447,14.9609375,0.4101562499999998
2013-08-01 05:00:00,0.015,204.34325086805552,14.863281249999996,0.7812499999999999
2013-08-01 06:00:00,0.014777777777777779,182.72556423611115,14.765625,0.8007812499999994
2013-08-01 07:00:00,0.014833333333333334,199.56467013888889,14.8828125,0.7617187499999997
2013-08-01 08:00:00,0.014833333333333334,201.1577690972222,14.8046875,0.5859374999999998
2013-08-01 09:00:00,0.01661111111111111,296.04804687499995,18.84765625,6.40625
2013-08-01 10:00:00,0.01438888888888889,184.54613715277776,14.86328125,1.3085937499999993
2013-08-01 11:00:00,0.014722222222222223,214.58346354166667,14.70703125,0.35156249999999956
2013-08-01 12:00:00,0.014388888888888889,206.1638020833333,14.8828125,0.7812499999999994
2013-08-01 13:00:00,0.015666666666666666,207.30156249999996,14.804687499999998,0.4296874999999998
2013-08-01 14:00:00,0.015611111111111112,222.54750434027778,22.421875,10.898437499999996
2013-08-01 15:00:00,0.01583333333333333,215.2658420138889,22.890625000000004,11.484374999999998
2013-08-01 16:00:00,0.01511111111111111,203.66056857638887,18.6328125,6.074218749999999
2013-08-01 17:00:00,0.015555555555555553,230.05694444444444,18.75,6.054687499999998
2013-08-01 18:00:00,0.016154761904761904,210.08108723958335,15.009014423076923,0.621995192307692
2013-08-01 19:00:00,0.015,196.15156250000004,14.921875,0.8203124999999994
2013-08-01 20:00:00,0.015,197.9720486111111,14.8046875,0.5664062499999996
2013-08-01 21:00:00,0.01511111111111111,208.66688368055554,14.707031249999998,0.42968749999999967
2013-08-01 22:00:00,0.015222222222222224,230.73971354166667,14.8828125,0.4101562499999997
2013-08-01 23:00:00,0.016222222222222225,288.53897569444445,14.90234375,1.2304687499999993
2013-08-02 00:00:00,0.014555555555555554,172.0308159722222,14.86328125,0.42968749999999967
2013-08-02 01:00:00,0.014777777777777775,204.79826388888887,14.70703125,0.5859374999999997
2013-08-02 02:00:00,0.014611111111111113,199.79201388888887,14.86328125,0.4296874999999998
2013-08-02 03:00:00,0.014722222222222223,207.75672743055557,15.0390625,0.7226562499999998
2013-08-02 04:00:00,0.014444444444444447,185.68391927083334,14.84375,0.4101562499999998
2013-08-02 05:00:00,0.014444444444444444,220.0444010416667,14.98046875,1.0937499999999993
2013-08-02 06:00:00,0.014444444444444444,185.6840277777778,14.90234375,0.9960937499999998
2013-08-02 07:00:00,0.015373015873015872,190.77137121775795,14.791165865384617,0.8533653846153844
2013-08-02 08:00:00,0.015722222222222224,202.7506727430555,20.60546875,8.613281249999996
2013-08-02 09:00:00,0.016146825396825396,205.00959356398803,18.10546875,5.175781249999998
2013-08-02 10:00:00,0.015055555555555558,194.10338541666667,16.386718749999996,2.6367187499999987
2013-08-02 11:00:00,0.014833333333333334,215.26603732638887,14.921875,1.1132812499999993
2013-08-02 12:00:00,0.01827777777777778,233.69789496527775,14.8046875,1.3671874999999993
2013-08-02 13:00:00,0.021138888888888888,196.83409288194443,14.589843749999998,0.3906249999999996
2013-08-02 14:00:00,0.014888888888888886,189.78005642361111,14.746093750000004,0.5273437499999997
2013-08-02 15:00:00,0.014888888888888889,209.12198350694447,14.82421875,0.6249999999999997
2013-08-02 16:00:00,0.015,195.92367621527774,14.84375,0.8398437499999994
2013-08-02 17:00:00,0.01483333333333333,183.86308593750002,14.628906249999998,0.8007812499999998
2013-08-02 18:00:00,0.014944444444444442,192.7379557291667,14.824218750000004,1.0156249999999998
2013-08-02 19:00:00,0.014722222222222223,198.19954427083334,14.687500000000002,0.8398437499999994
2013-08-02 20:00:00,0.014944444444444444,183.86349826388889,14.882812500000004,0.8789062499999996
2013-08-02 21:00:00,0.014777777777777779,186.3664713541667,14.687500000000002,0.5859374999999997
2013-08-02 22:00:00,0.014777777777777779,201.6126736111111,14.8046875,0.9179687499999997
2013-08-02 23:00:00,0.02033333333333333,192.0553602430556,14.8828125,0.9765624999999997
2013-08-03 00:00:00,0.017694444444444443,202.9782118055556,15.234374999999998,0.6054687499999997
2013-08-03 01:00:00,0.023666666666666666,267.37651909722223,15.087890625000002,0.7421874999999996
2013-08-03 02:00:00,0.014777777777777779,208.43936631944442,14.84375,0.9765624999999994
