time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.011166666666666665,35.4986328125,0.15625,0.1953124999999999
2013-08-01 01:00:00,0.01483333333333333,64.62571614583334,0.01953125,0.17578124999999978
2013-08-01 02:00:00,0.02177777777777778,95.57324218749999,0.0390625,0.1953124999999999
2013-08-01 03:00:00,0.011388888888888888,53.70305989583333,0.0390625,0.19531249999999978
2013-08-01 04:00:00,0.014166666666666666,212.01655970982145,0.0,0.1367187499999998
2013-08-01 05:00:00,0.012277777777777776,34.58841145833333,0.078125,0.19531249999999978
2013-08-01 06:00:00,0.011833333333333333,30.947526041666666,0.01953125,0.15624999999999975
2013-08-01 07:00:00,0.011928571428571429,21.065122767857144,0.06277901785714285,0.17857142857142835
2013-08-01 08:00:00,0.01201984126984127,86.40601283482142,0.078125,0.2148437499999999
2013-08-01 09:00:00,0.012845238095238097,12.743098958333334,0.0390625,0.15624999999999992
2013-08-01 10:00:00,0.01223015873015873,19.114648437499998,0.05859375,0.17578124999999978
2013-08-01 11:00:00,0.012412698412698412,44.73087797619047,0.09765625,0.1757812499999999
2013-08-01 12:00:00,0.012476190476190476,30.23235212053571,0.05998883928571428,0.17578124999999978
2013-08-01 13:00:00,0.012313492063492065,56.04362909226191,0.08231026785714286,0.2190290178571426
2013-08-01 14:00:00,0.012222222222222221,60.074609375,0.05859375,0.1953124999999999
2013-08-01 15:00:00,0.011833333333333335,75.54837239583334,0.01953125,0.15624999999999975
2013-08-01 16:00:00,0.011722222222222222,43.690625000000004,0.078125,0.17578124999999978
2013-08-01 17:00:00,0.010611111111111111,36.408854166666664,0.01953125,0.15624999999999975
2013-08-01 18:00:00,0.013111111111111108,184.77493489583333,0.0,0.15624999999999975
2013-08-01 19:00:00,0.010333333333333333,99.21412760416665,0.078125,0.21484374999999975
2013-08-01 20:00:00,0.010444444444444444,47.331510416666674,0.01953125,0.15624999999999975
2013-08-01 21:00:00,0.010333333333333333,49.151953125,0.05859375,0.15624999999999992
2013-08-01 22:00:00,0.011555555555555555,124.70032552083335,0.078125,0.2539062499999999
2013-08-01 23:00:00,0.010499999999999999,43.69062499999999,0.0,0.15624999999999992
2013-08-02 00:00:00,0.03566666666666667,50.06217447916668,0.05859375,0.17578124999999978
2013-08-02 01:00:00,0.010166666666666666,44.60084635416666,0.01953125,0.17578124999999978
2013-08-02 02:00:00,0.010555555555555556,33.67819010416667,0.05859375,0.1953124999999999
2013-08-02 03:00:00,0.010722222222222223,80.09947916666667,0.09765625,0.15624999999999975
2013-08-02 04:00:00,0.010166666666666666,75.54837239583333,0.01953125,0.15624999999999975
2013-08-02 05:00:00,0.010388888888888888,40.04973958333334,0.05859375,0.17578124999999978
2013-08-02 06:00:00,0.010166666666666666,33.67819010416667,0.0390625,0.17578124999999978
2013-08-02 07:00:00,0.010333333333333332,20.935091145833336,0.09765625,0.19531249999999978
2013-08-02 08:00:00,0.013111111111111108,186.59537760416666,0.05859375,0.2929687499999998
2013-08-02 09:00:00,0.010222222222222221,38.229296874999996,0.01953125,0.17578124999999978
2013-08-02 10:00:00,0.010611111111111111,57.343945312500004,0.078125,0.19531249999999978
2013-08-02 11:00:00,0.011166666666666665,63.71549479166668,0.01953125,0.15624999999999975
2013-08-02 12:00:00,0.010555555555555556,25.48619791666667,0.078125,0.2148437499999999
2013-08-02 13:00:00,0.010277777777777776,58.25416666666666,0.078125,0.19531249999999978
2013-08-02 14:00:00,0.010333333333333332,27.306640625,0.09765625,0.15624999999999992
2013-08-02 15:00:00,0.010222222222222221,60.074609375,0.01953125,0.15624999999999975
2013-08-02 16:00:00,0.010166666666666666,44.60084635416666,0.078125,0.2148437499999998
2013-08-02 17:00:00,0.010333333333333332,41.870182291666666,0.078125,0.2148437499999999
2013-08-02 18:00:00,0.010222222222222221,44.60084635416666,0.0,0.15624999999999992
2013-08-02 19:00:00,0.010277777777777776,80.09947916666667,0.078125,0.2148437499999999
2013-08-02 20:00:00,0.012944444444444442,209.3509114583333,0.05859375,0.17578124999999978
2013-08-02 21:00:00,0.010499999999999999,30.947526041666666,0.01953125,0.1757812499999999
2013-08-02 22:00:00,0.014888888888888889,37.31907552083334,0.078125,0.2148437499999998
2013-08-02 23:00:00,0.010333333333333332,51.882617187499996,0.05859375,0.15624999999999975
2013-08-03 00:00:00,0.010499999999999999,60.074609374999994,0.01953125,0.1757812499999999
2013-08-03 01:00:00,0.010333333333333333,32.767968749999994,0.05859375,0.17578124999999978
2013-08-03 02:00:00,0.010222222222222221,52.79283854166667,0.0,0.1367187499999998
2013-08-03 03:00:00,0.010277777777777776,18.204427083333332,0.078125,0.19531249999999978
2013-08-03 04:00:00,0.010222222222222221,52.792838541666676,0.05859375,0.17578124999999978
2013-08-03 05:00:00,0.010166666666666666,30.037304687499997,0.01953125,0.15624999999999975
2013-08-03 06:00:00,0.010388888888888888,47.07144717261905,0.078125,0.2343749999999999
2013-08-03 07:00:00,0.010119047619047618,101.03457031250001,0.0,0.0
2013-08-03 08:00:00,0.010333333333333333,53.768075706845245,0.09765625,0.039062499999999986
2013-08-03 09:00:00,0.012777777777777777,157.1432152157738,0.0,0.2818080357142856
2013-08-03 10:00:00,0.010285714285714287,60.59473586309523,0.05859375,0.039062499999999986
2013-08-03 11:00:00,0.010277777777777778,59.35943545386905,0.05859375,0.19531249999999978
2013-08-03 12:00:00,0.010388888888888887,35.4986328125,0.05859375,0.17578124999999978
2013-08-03 13:00:00,0.010166666666666666,69.37187034970238,0.0,0.1757812499999999
2013-08-03 14:00:00,0.010222222222222221,40.049739583333334,0.078125,0.19531249999999978
2013-08-03 15:00:00,0.010166666666666666,40.9599609375,0.0,0.1367187499999998
2013-08-03 16:00:00,0.010277777777777776,75.54837239583334,0.05859375,0.19531249999999978
2013-08-03 17:00:00,0.010666666666666668,70.08704427083335,0.09765625,0.039062499999999986
2013-08-03 18:00:00,0.012555555555555552,21.845312500000002,0.0,0.1367187499999998
2013-08-03 19:00:00,0.012,63.715494791666664,0.05859375,0.17578124999999978
2013-08-03 20:00:00,0.024277777777777777,57.34394531250001,0.05859375,0.19531249999999978
2013-08-03 21:00:00,0.012388888888888889,19.1146484375,0.0,0.15624999999999975
2013-08-03 22:00:00,0.012888888888888887,52.79283854166667,0.05859375,0.01953124999999998
2013-08-03 23:00:00,0.015333333333333329,190.23626302083338,0.0,0.2734374999999996
2013-08-04 00:00:00,0.012833333333333332,58.25416666666667,0.09765625,0.15624999999999992
2013-08-04 01:00:00,0.011722222222222222,43.69062499999999,0.078125,0.2343749999999999
2013-08-04 02:00:00,0.013111111111111108,70.997265625,0.0,0.1367187499999998
2013-08-04 03:00:00,0.013111111111111108,53.70305989583333,0.078125,0.19531249999999978
