time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.033722222222222216,67.1279296875,0.09765625,3.76953125
2013-08-01 01:00:00,0.033277777777777774,72.816796875,0.01953125,3.6718750000000004
2013-08-01 02:00:00,0.03227777777777778,98.98548177083335,0.0,3.6718750000000004
2013-08-01 03:00:00,0.03605555555555556,87.60768229166666,1.97265625,5.468749999999999
2013-08-01 04:00:00,0.035055555555555555,15.928645833333334,0.0390625,3.7109375
2013-08-01 05:00:00,0.03344444444444444,108.08771701388889,0.05859375,3.7109375
2013-08-01 06:00:00,0.03372222222222222,96.71009114583335,0.078125,3.7109375
2013-08-01 07:00:00,0.03222222222222222,34.13298611111111,0.01953125,3.6718750000000004
2013-08-01 08:00:00,0.03288888888888889,85.33253038194445,0.05859375,3.7109375
2013-08-01 09:00:00,0.03311111111111111,106.94989149305555,0.078125,3.7109375
2013-08-01 10:00:00,0.03366666666666667,87.60787760416667,0.01953125,3.6718750000000004
2013-08-01 11:00:00,0.03280555555555555,99.26985405815974,0.11997767857142856,3.889508928571428
2013-08-01 12:00:00,0.02766666666666667,166.11388888888888,0.09765625,3.7109375
2013-08-01 13:00:00,0.030000000000000006,183.1809027777778,1.97265625,5.468749999999999
2013-08-01 14:00:00,0.03958547008547009,86.47022903311965,0.18066406250000003,3.8476562499999996
2013-08-01 15:00:00,0.18,179.7677951388889,1599.4726562499998,21.445312499999993
2013-08-01 16:00:00,7.81211111111111,5422.647374131945,1381.89453125,14.374999999999977
2013-08-01 17:00:00,8.1965,4249.598111979168,0.42968750000000006,2.9687499999999987
2013-08-01 18:00:00,8.198777777777778,4176.780512152777,0.41015624999999994,2.890624999999998
2013-08-01 19:00:00,8.213722222222223,4346.309939236111,0.87890625,2.6367187499999982
2013-08-01 20:00:00,8.222388888888888,4272.353884548611,0.5664062499999999,2.9687499999999987
2013-08-01 21:00:00,8.23161111111111,4906.096093749999,749.6679687500001,17.734374999999996
2013-08-01 22:00:00,8.235111111111113,5477.260677083334,1134.0625,24.12109375
2013-08-01 23:00:00,8.206333333333331,4337.207269965277,259.02343750000006,7.44140625
2013-08-02 00:00:00,8.226500000000001,4358.8251736111115,0.33203125,2.2656249999999987
2013-08-02 01:00:00,8.229944444444445,4106.238151041666,0.68359375,2.3437499999999987
2013-08-02 02:00:00,8.242111111111113,4460.087326388889,0.5078125,2.9492187499999987
2013-08-02 03:00:00,8.24511111111111,4321.278493923611,258.96484375,7.109374999999998
2013-08-02 04:00:00,8.244444444444445,5125.687044270834,775.6250000000001,18.124999999999996
2013-08-02 05:00:00,8.245222222222223,4640.994118923611,285.6640625,7.714843749999999
2013-08-02 06:00:00,8.242555555555555,4481.705360243055,258.8671875,6.406249999999998
2013-08-02 07:00:00,8.240277777777779,4463.500781250001,258.65234375,7.539062499999998
2013-08-02 08:00:00,8.043111111111111,3948.0873046875004,0.5468749999999999,2.3828124999999982
2013-08-02 09:00:00,8.119388888888889,4245.047460937501,231.77734375,7.207031249999998
2013-08-02 10:00:00,8.195611111111111,3911.678190104167,0.87890625,4.7460937499999964
2013-08-02 11:00:00,7.6384444444444455,4338.344813368056,6259.472656250001,71.60156249999997
2013-08-02 12:00:00,4.138,3197.154014756945,1.4062499999999998,8.437499999999996
2013-08-02 13:00:00,3.4551481481481483,1686.1850911458332,0.2734375,3.749999999999999
2013-08-02 14:00:00,2.8607698412698412,1611.091796875,1.0546875000000002,6.074218749999997
2013-08-02 15:00:00,1.4661666666666668,945.4917317708332,3.125,8.535156249999998
2013-08-02 16:00:00,0.3578888888888889,493.7935546875001,0.64453125,6.093749999999997
