time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.2514642857142857,3063.6107964409725,265.42689732142856,1308.5267857142856
2013-08-01 01:00:00,0.2174444444444444,2636.457009548611,249.21875,1205.468749999999
2013-08-01 02:00:00,0.21238492063492062,2614.903918650794,225.31389508928575,1030.567801339285
2013-08-01 03:00:00,0.19748412698412698,2337.5461294022816,227.4358258928571,985.9444754464281
2013-08-01 04:00:00,0.20538888888888887,2486.2705078125,243.22265624999997,1142.460937499999
2013-08-01 05:00:00,0.2103888888888889,2450.771592881945,244.21874999999994,1113.1445312499995
2013-08-01 06:00:00,0.17811111111111114,2291.027105034722,230.23437499999997,1012.6367187499994
2013-08-01 07:00:00,0.1806111111111111,2007.0383463541668,229.78515625,1007.9492187499993
2013-08-01 08:00:00,0.1728888888888889,2056.190104166667,230.42968750000009,1004.5507812499998
2013-08-01 09:00:00,0.1882777777777778,2132.648546006945,229.58984375,1019.7070312499999
2013-08-01 10:00:00,0.19166666666666668,2367.4864583333333,237.44140625,1179.9609374999993
2013-08-01 11:00:00,0.4082222222222222,2491.7315755208333,257.50000000000006,1639.3164062499993
2013-08-01 12:00:00,0.4353333333333333,2666.494205729167,276.09375000000006,1724.74609375
2013-08-01 13:00:00,0.5817222222222221,4336.296592881945,295.9765625,2025.605468749999
2013-08-01 14:00:00,0.5846111111111111,4689.918120659722,329.60937499999994,2000.1757812499986
2013-08-01 15:00:00,0.3833888888888888,3482.963151041667,364.1796875,1345.1953124999989
2013-08-01 16:00:00,0.3796111111111111,4302.163476562499,269.84374999999994,1452.070312499999
2013-08-01 17:00:00,0.4207222222222221,2688.3399956597223,262.20703125,1753.1249999999995
2013-08-01 18:00:00,0.4422222222222222,2740.222395833334,267.1484375,1964.9804687499989
2013-08-01 19:00:00,0.47050000000000003,3702.7820963541667,269.90234375,1844.5703124999993
2013-08-01 20:00:00,0.5028888888888889,3656.3606336805556,284.12109375,2308.027343749999
2013-08-01 21:00:00,0.5192777777777777,4313.085828993056,285.13671875,2266.6601562499995
2013-08-01 22:00:00,0.2526111111111111,3177.1288411458336,256.24999999999994,1431.8554687499993
2013-08-01 23:00:00,0.22177777777777777,3151.1874999999995,249.04296875,1187.3632812499995
2013-08-02 00:00:00,0.25477777777777777,2980.5210503472226,263.67187500000006,1346.7382812499993
2013-08-02 01:00:00,0.1933888888888889,2229.5873046875,240.42968750000003,1128.671874999999
2013-08-02 02:00:00,0.1943888888888889,2303.315364583333,235.64453124999997,1065.1562499999993
2013-08-02 03:00:00,0.1851666666666667,2387.9659505208333,236.23046875,1072.4218749999995
2013-08-02 04:00:00,0.1911111111111111,2222.7606553819446,234.57031249999997,1027.4218749999998
2013-08-02 05:00:00,0.17,2184.531792534722,226.93359374999994,1008.2421874999997
2013-08-02 06:00:00,0.21083333333333334,2686.97421875,232.98828125,1070.1757812499993
2013-08-02 07:00:00,0.17294444444444446,1946.9633463541666,229.78515624999997,1023.0468749999994
2013-08-02 08:00:00,0.2536111111111112,3671.3795572916674,258.59375,1303.9843749999995
2013-08-02 09:00:00,0.20594444444444446,3200.3394314236107,240.13671875,1081.621093749999
2013-08-02 10:00:00,0.2514444444444444,3607.208745659722,245.8984375,1153.1640624999995
2013-08-02 11:00:00,0.20461111111111113,2288.296853298611,239.58984374999997,1107.2265624999993
2013-08-02 12:00:00,0.296,3908.9475477430556,251.58203125000003,1239.355468749999
2013-08-02 13:00:00,0.24672222222222223,3644.072916666666,247.96875,1181.4062499999995
2013-08-02 14:00:00,0.45855555555555555,3560.7875217013884,268.88671875,1788.3007812499993
2013-08-02 15:00:00,0.5399444444444444,3948.542013888889,298.59375,2189.414062499999
2013-08-02 16:00:00,0.5693333333333334,4547.9233940972235,299.04296874999994,2064.160156249999
2013-08-02 17:00:00,0.530611111111111,4072.787478298611,289.14062500000006,2226.2109374999986
2013-08-02 18:00:00,0.5241666666666667,3932.158116319444,286.328125,2191.5429687499995
2013-08-02 19:00:00,0.32066666666666666,3410.6009765625,264.33593750000006,1579.628906249999
2013-08-02 20:00:00,0.2836111111111111,3867.9875000000006,267.05078125000006,1385.0390624999995
2013-08-02 21:00:00,0.27977777777777774,3495.251497395833,270.29296875,1372.7148437499993
2013-08-02 22:00:00,0.2303333333333333,3279.5289496527785,252.22656249999997,1162.9296874999998
2013-08-02 23:00:00,0.2477222222222222,3586.7285373263894,257.36328125,1179.2968749999995
2013-08-03 00:00:00,0.23078174603174606,3107.3993799603177,232.1107700892857,1083.1989397321431
2013-08-03 01:00:00,0.24665476190476193,3724.7249503968255,215.6040736607143,925.256696428571
2013-08-03 02:00:00,0.2194325396825397,3049.4703466021824,237.45256696428572,1077.6409040178562
2013-08-03 03:00:00,0.21122222222222223,2772.990212673611,240.68359375000003,1106.3671874999993
2013-08-03 04:00:00,0.2734444444444444,3682.3023654513886,256.28906250000006,1220.5078124999993
2013-08-03 05:00:00,0.2636111111111111,3646.803407118056,253.80859375,1280.1953124999993
2013-08-03 06:00:00,0.25416666666666665,3790.1637369791674,252.34375000000003,1179.1992187499998
2013-08-03 07:00:00,0.2423888888888889,3155.283550347223,251.07421875000003,1172.949218749999
2013-08-03 08:00:00,0.2290555555555556,3280.894010416667,249.1796875,1176.9335937499998
2013-08-03 09:00:00,0.30822222222222223,4156.072786458333,260.13671875,1254.8242187499995
2013-08-03 10:00:00,0.3824444444444444,3411.9659071180554,354.5703125,1306.503906249999
2013-08-03 11:00:00,0.256,3712.3396701388883,249.45312500000003,1186.9335937499995
2013-08-03 12:00:00,0.4188888888888889,3709.6086154513887,262.20703125,1695.585937499999
2013-08-03 13:00:00,0.5594444444444445,4648.957747395833,304.31640625,2395.976562499999
2013-08-03 14:00:00,0.5333333333333333,4541.0966579861115,293.80859375,2148.847656249999
2013-08-03 15:00:00,0.46311111111111103,3630.419401041667,271.25000000000006,1947.7734374999995
2013-08-03 16:00:00,0.538888888888889,4232.531076388889,294.23828125,2348.4570312499986
2013-08-03 17:00:00,0.3363333333333334,3515.731271701389,273.88671875,1739.863281249999
2013-08-03 18:00:00,0.21894444444444447,2819.4115451388884,247.28515624999994,1236.8945312499993
2013-08-03 19:00:00,0.2121111111111111,2759.3369140625,250.27343749999997,1174.2187499999993
2013-08-03 20:00:00,0.22027777777777777,2923.176931423611,252.01171874999997,1172.4609374999993
2013-08-03 21:00:00,0.20555555555555552,2367.4864583333333,242.59765625000003,1136.503906249999
2013-08-03 22:00:00,0.17972222222222223,2188.62734375,231.97265625,1048.886718749999
2013-08-03 23:00:00,0.1832777777777778,2094.4194227430553,231.26953125,1034.6289062499995
2013-08-04 00:00:00,0.1775,1908.7340277777776,228.12500000000003,1028.7499999999993
2013-08-04 01:00:00,0.18711111111111114,2125.8220703125,230.82031250000003,1052.8320312499998
2013-08-04 02:00:00,0.18238888888888888,1880.0621744791667,230.35156250000006,1049.0234374999995
2013-08-04 03:00:00,0.18283333333333338,2446.6755642361113,229.84374999999997,1034.0234374999995
2013-08-04 04:00:00,0.1863888888888889,2241.875455729167,232.89062500000003,1082.6171874999993
2013-08-04 05:00:00,0.1835,2274.6433593750003,229.47265625,1047.3632812499995
2013-08-04 06:00:00,0.18644444444444444,2172.243489583333,233.22265625,1084.0039062499993
2013-08-04 07:00:00,0.18722222222222223,2359.294314236111,230.31250000000003,1048.1445312499993
2013-08-04 08:00:00,0.3491666666666667,2553.1717447916667,344.47265625000006,1242.7343749999995
2013-08-04 09:00:00,0.18,2184.5312500000005,229.47265625,1059.4726562499995
2013-08-04 10:00:00,0.33399999999999996,2198.184787326389,243.92578124999997,1473.7695312499998
2013-08-04 11:00:00,0.46455555555555567,2667.8594835069443,272.36328125,2025.800781249999
2013-08-04 12:00:00,0.42377777777777775,2381.1394965277777,257.18750000000006,1837.0507812499993
2013-08-04 13:00:00,0.4121111111111111,2371.581966145833,253.45703124999997,1700.9374999999993
2013-08-04 14:00:00,0.45622222222222214,2701.992925347222,274.08203124999994,2214.3945312499986
2013-08-04 15:00:00,0.36233333333333334,2727.9344184027773,265.52734375,1876.7578124999993
2013-08-04 16:00:00,0.21899999999999997,2442.579796006944,246.15234375,1245.2343749999993
2013-08-04 17:00:00,0.21472222222222223,2472.6165581597224,250.48828125,1217.7734374999995
2013-08-04 18:00:00,0.23633333333333334,2468.5208116319445,255.17578124999997,1286.4843749999993
2013-08-04 19:00:00,0.19138888888888886,2333.3527343749997,239.39453125000003,1092.9492187499993
2013-08-04 20:00:00,0.1902777777777778,2147.6675347222226,234.04296875,1081.7187499999995
2013-08-04 21:00:00,0.17233333333333334,1907.3686848958332,227.36328124999997,1007.7929687499995
