time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11177777777777777,274.43090277777776,5.15625,4.5898437499999964
2013-08-01 01:00:00,0.11094444444444444,220.72782118055557,3.6523437500000004,0.6835937499999994
2013-08-01 02:00:00,0.11377777777777777,246.6692925347222,3.5937499999999996,1.015624999999999
2013-08-01 03:00:00,0.1138888888888889,267.14898003472223,3.6914062499999996,0.9179687499999992
2013-08-01 04:00:00,0.11305555555555555,258.50184461805554,3.6523437499999996,1.0546874999999991
2013-08-01 05:00:00,0.11322222222222221,280.34735243055553,3.7109375,1.1328124999999984
2013-08-01 06:00:00,0.11399999999999999,268.05935329861114,3.6523437499999996,1.3476562499999984
2013-08-01 07:00:00,0.1143888888888889,217.08702256944446,3.8281249999999996,0.7226562499999993
2013-08-01 08:00:00,0.11272222222222224,216.17643229166666,3.7890625,0.7031249999999993
2013-08-01 09:00:00,0.11283333333333334,222.54841579861113,3.6328124999999996,0.6445312499999992
2013-08-01 10:00:00,0.11416666666666667,249.3996744791667,3.73046875,0.9960937499999988
2013-08-01 11:00:00,0.11305555555555558,207.07428385416665,3.7890625,1.367187499999999
2013-08-01 12:00:00,0.1126111111111111,257.5914713541667,3.964843749999999,1.5039062499999984
2013-08-01 13:00:00,0.11472222222222221,231.65041232638893,3.964843749999999,0.8984374999999991
2013-08-01 14:00:00,0.11361111111111112,276.2512152777778,4.23828125,1.0937499999999991
2013-08-01 15:00:00,0.11416666666666667,261.23246527777775,4.101562499999999,1.1132812499999987
2013-08-01 16:00:00,0.11305555555555555,252.5857638888888,3.984374999999999,0.937499999999999
2013-08-01 17:00:00,0.11299999999999999,237.11193576388885,4.003906249999999,0.8007812499999992
2013-08-01 18:00:00,0.11244444444444444,275.34090711805555,4.23828125,0.9960937499999986
2013-08-01 19:00:00,0.11166666666666666,267.6039713541666,4.082031249999999,0.9374999999999992
2013-08-01 20:00:00,0.11038888888888888,260.3226128472223,3.8281249999999996,0.9570312499999988
2013-08-01 21:00:00,0.11261111111111113,254.4058810763889,3.7890625,0.937499999999999
2013-08-01 22:00:00,0.1113888888888889,239.38745659722224,4.19921875,0.8398437499999993
2013-08-01 23:00:00,0.11155555555555556,245.75876736111113,3.984374999999999,0.8984374999999993
2013-08-02 00:00:00,0.11061111111111112,259.41215277777775,3.730468749999999,1.2499999999999987
2013-08-02 01:00:00,0.11016666666666668,283.98819444444445,4.082031249999999,0.6835937499999991
2013-08-02 02:00:00,0.10844444444444444,220.7275824652778,3.8671874999999996,0.9570312499999991
2013-08-02 03:00:00,0.10916666666666666,244.8485026041666,3.8867187499999996,1.0546874999999991
2013-08-02 04:00:00,0.11005555555555556,233.4710069444445,3.8671874999999996,1.0937499999999987
2013-08-02 05:00:00,0.10911111111111112,226.64433593750002,4.082031249999999,1.171874999999999
2013-08-02 06:00:00,0.11083333333333335,225.2787326388889,3.945312499999999,0.996093749999999
2013-08-02 07:00:00,0.11044444444444447,230.73999565972224,3.9062499999999996,0.48828124999999944
2013-08-02 08:00:00,0.10883333333333332,187.04928385416665,3.8085937499999996,0.9179687499999992
2013-08-02 09:00:00,0.11155555555555553,251.67521701388887,4.003906249999999,1.054687499999999
2013-08-02 10:00:00,0.11261111111111113,243.02823350694442,3.73046875,1.0742187499999991
2013-08-02 11:00:00,0.11161111111111112,212.0804470486111,3.6914062499999996,1.4257812499999987
2013-08-02 12:00:00,0.11127777777777775,264.4184461805556,3.7109375,1.0351562499999993
2013-08-02 13:00:00,0.11138888888888886,251.67508680555557,3.7890625,1.230468749999999
2013-08-02 14:00:00,0.1122777777777778,276.7061631944444,3.7890625,0.9374999999999988
2013-08-02 15:00:00,0.11294444444444447,258.0468967013889,3.730468749999999,0.8984374999999991
2013-08-02 16:00:00,0.11149999999999999,243.9384765625,3.75,1.132812499999999
2013-08-02 17:00:00,0.1117777777777778,224.36892361111111,3.730468749999999,1.425781249999999
2013-08-02 18:00:00,0.11222222222222224,262.14292534722216,3.8085937499999996,0.8789062499999989
2013-08-02 19:00:00,0.11166666666666666,251.22018229166667,3.9062499999999996,0.8203124999999991
2013-08-02 20:00:00,0.11105555555555555,240.75227864583334,3.75,1.0937499999999991
2013-08-02 21:00:00,0.11060714285714283,277.6817258804564,3.73046875,1.2025669642857129
2013-08-02 22:00:00,0.10905555555555556,260.3223958333333,3.8476562499999996,0.7031249999999994
2013-08-02 23:00:00,0.10938888888888888,242.11783854166663,3.8281249999999996,1.2890624999999984
2013-08-03 00:00:00,0.11116666666666669,260.3223741319444,3.6718750000000004,0.8203124999999991
2013-08-03 01:00:00,0.11027777777777778,259.4120442708333,3.73046875,1.0156249999999987
2013-08-03 02:00:00,0.10861111111111109,242.1177517361111,3.769531249999999,1.0937499999999991
2013-08-03 03:00:00,0.11050000000000001,266.6940321180556,3.730468749999999,1.0937499999999987
2013-08-03 04:00:00,0.11077777777777778,244.84845920138886,3.75,0.6054687499999996
2013-08-03 05:00:00,0.10916666666666666,228.46443142361113,3.6328124999999996,0.9179687499999991
2013-08-03 06:00:00,0.10999999999999997,260.32237413194446,3.6132812499999996,0.8007812499999992
2013-08-03 07:00:00,0.10955555555555556,236.20117187500003,3.7109375,0.6054687499999991
2013-08-03 08:00:00,0.10955555555555559,259.41206597222225,3.6718749999999996,1.132812499999999
2013-08-03 09:00:00,0.11100000000000002,247.57901475694447,3.6328124999999996,0.839843749999999
2013-08-03 10:00:00,0.10994444444444444,226.18882378472222,3.749999999999999,0.6054687499999994
2013-08-03 11:00:00,0.108,261.23248697916665,3.6914062499999996,0.9179687499999991
2013-08-03 12:00:00,0.11111111111111112,220.72773437499998,3.749999999999999,0.6445312499999996
2013-08-03 13:00:00,0.11099999999999999,278.0718098958334,3.789062499999999,0.9374999999999992
2013-08-03 14:00:00,0.10883333333333332,229.37471788194446,3.808593749999999,0.7421874999999993
2013-08-03 15:00:00,0.11072222222222222,278.9818142361111,3.7890625,1.0546874999999991
2013-08-03 16:00:00,0.10994444444444444,243.48331163194447,3.8476562499999996,0.7031249999999993
2013-08-03 17:00:00,0.10849999999999999,238.4770616319444,3.8476562499999996,0.5664062499999994
2013-08-03 18:00:00,0.1105,246.21419270833334,3.73046875,1.2304687499999987
