time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02738888888888889,135.62202690972222,1.6796875000000002,0.9570312499999991
2013-08-01 01:00:00,0.026944444444444448,155.19147135416668,2.3632812500000004,0.2929687499999999
2013-08-01 02:00:00,0.02738888888888889,157.01197916666666,2.3242187500000004,0.27343749999999983
2013-08-01 03:00:00,0.027944444444444442,167.47964409722223,2.34375,0.35156249999999994
2013-08-01 04:00:00,0.029222222222222226,165.20390625000002,2.3242187500000004,0.2539062499999999
2013-08-01 05:00:00,0.02961111111111111,142.4487847222222,2.32421875,0.15624999999999983
2013-08-01 06:00:00,0.029944444444444447,153.3711154513889,1.4257812500000002,0.11718749999999988
2013-08-01 07:00:00,0.02988888888888889,121.0583550347222,1.953125,0.15624999999999986
2013-08-01 08:00:00,0.029722222222222226,122.87899305555554,1.4062500000000002,0.07812499999999992
2013-08-01 09:00:00,0.029722222222222226,154.73624131944445,1.34765625,0.1953124999999998
2013-08-01 10:00:00,0.06105555555555556,244.39333767361117,30.253906250000004,50.332031249999986
2013-08-01 11:00:00,0.07444444444444444,474.67927517361113,21.416015624999996,65.48828124999997
2013-08-01 12:00:00,0.05066666666666667,226.64401041666665,257.50000000000006,461.64062499999994
2013-08-01 13:00:00,0.03455555555555556,143.8140190972222,7.4609375,4.062499999999999
2013-08-01 14:00:00,0.04238888888888889,232.10557725694446,309.74609375,325.5664062499998
2013-08-01 15:00:00,0.03255555555555556,198.88224826388887,6.85546875,5.5078124999999964
2013-08-01 16:00:00,0.03155555555555556,193.87610677083333,3.53515625,0.3124999999999999
2013-08-01 17:00:00,0.03372222222222222,132.89142795138886,4.66796875,0.1171874999999999
2013-08-01 18:00:00,0.030555555555555555,160.65288628472223,3.5937499999999996,0.2929687499999998
2013-08-01 19:00:00,0.03011111111111111,182.49839409722225,3.7109375,0.5468749999999998
2013-08-01 20:00:00,0.03,212.08072916666666,5.800781250000001,0.9374999999999988
2013-08-01 21:00:00,0.03,216.17643229166666,5.878906250000001,1.035156249999999
2013-08-01 22:00:00,0.03,217.99698350694447,6.328124999999999,0.29296874999999967
2013-08-01 23:00:00,0.03,175.67174479166667,7.03125,1.074218749999999
2013-08-02 00:00:00,0.03,189.78020833333335,6.796875000000001,0.8789062499999991
2013-08-02 01:00:00,0.030500000000000003,192.51069878472222,6.71875,0.9765624999999991
2013-08-02 02:00:00,0.03,186.13908420138887,6.542968750000002,0.9374999999999988
2013-08-02 03:00:00,0.03,198.88240017361113,5.87890625,0.5859374999999993
2013-08-02 04:00:00,0.03,200.70297309027777,5.488281249999999,0.3906249999999996
2013-08-02 05:00:00,0.03,204.31098245287694,5.735212053571429,0.2957589285714283
2013-08-02 06:00:00,0.031000000000000003,204.34377170138887,14.648437500000002,12.578124999999988
2013-08-02 07:00:00,0.030777777777777782,221.18276909722226,6.660156250000001,0.9765624999999991
2013-08-02 08:00:00,0.030055555555555558,191.50308159722218,6.81640625,1.1007254464285707
2013-08-02 09:00:00,0.03,238.02204861111113,7.03125,0.8789062499999992
2013-08-02 10:00:00,0.031111111111111107,184.77395833333333,11.2109375,9.179687499999996
2013-08-02 11:00:00,0.03,208.43971354166663,6.347656250000002,0.8789062499999991
2013-08-02 12:00:00,0.03,183.86354166666663,6.425781250000002,0.9179687499999992
2013-08-02 13:00:00,0.02905555555555556,207.52949218750004,6.464843750000001,0.9374999999999988
2013-08-02 14:00:00,0.02777777777777778,185.6838324652778,6.152343750000001,0.5078124999999996
2013-08-02 15:00:00,0.03,211.62532552083334,5.859375,0.39062499999999994
2013-08-02 16:00:00,0.03,185.2291015625,6.230468750000001,0.7226562499999993
2013-08-02 17:00:00,0.030055555555555554,175.21673177083332,6.2890625,0.5664062499999994
2013-08-02 18:00:00,0.034743055555555555,209.91885850694442,6.651785714285714,0.7338169642857133
2013-08-02 19:00:00,0.04055555555555556,179.31247829861113,6.73828125,0.6640624999999993
2013-08-02 20:00:00,0.040166666666666656,190.69034288194447,6.171875000000001,0.27343749999999994
2013-08-02 21:00:00,0.04038888888888889,198.88246527777775,6.250000000000002,0.6640624999999994
2013-08-02 22:00:00,0.03988888888888889,212.9908203125,6.46484375,0.6054687499999996
2013-08-02 23:00:00,0.03866666666666667,189.78007812500002,6.328125,0.39062499999999994
2013-08-03 00:00:00,0.034444444444444444,215.26631944444443,6.503906250000001,1.0546874999999984
2013-08-03 01:00:00,0.03944444444444445,174.30618489583335,6.97265625,0.3710937499999997
2013-08-03 02:00:00,0.03755555555555556,207.07419704861107,6.699218750000001,0.6445312499999993
2013-08-03 03:00:00,0.03994444444444445,214.81143663194442,6.9921875,0.33203124999999994
2013-08-03 04:00:00,0.03938888888888889,216.63181423611115,5.996093750000001,0.8007812499999991
2013-08-03 05:00:00,0.036555555555555556,165.20418836805553,6.406250000000002,0.898437499999999
