time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07861111111111109,770.5013671875,5.742187500000001,34.25781249999998
2013-08-01 01:00:00,0.07805555555555557,702.6898654513889,7.79296875,52.187499999999964
2013-08-01 02:00:00,0.092,945.2641493055556,119.45312500000001,3743.066406249998
2013-08-01 03:00:00,0.08783333333333333,1054.4907335069445,86.81640625,2529.3554687499986
2013-08-01 04:00:00,0.07088888888888889,757.7583984375,2.5195312500000004,40.82031249999998
2013-08-01 05:00:00,0.0705,718.1634114583334,2.3437500000000004,20.54687499999999
2013-08-01 06:00:00,0.07233333333333333,733.1824869791667,6.132812500000001,37.44140624999999
2013-08-01 07:00:00,0.07649999999999998,731.8171440972222,87.34375,192.57812499999997
2013-08-01 08:00:00,0.09016666666666667,968.9298611111112,510.82031249999994,1020.371093749998
2013-08-01 09:00:00,0.08761111111111114,1052.2145616319444,40.93750000000001,414.80468749999983
2013-08-01 10:00:00,0.09394444444444446,1016.7161675347223,59.72656249999999,313.16406249999994
2013-08-01 11:00:00,0.079,792.8019531250001,13.37890625,78.74999999999999
2013-08-01 12:00:00,0.07827777777777777,879.7281032986111,208.96484375000003,402.16796874999966
2013-08-01 13:00:00,0.08972222222222223,924.3289279513888,433.1835937500001,1327.1874999999995
2013-08-01 14:00:00,0.07844444444444446,884.2790798611112,17.71484375,99.70703124999997
2013-08-01 15:00:00,0.08133333333333334,891.1058376736113,11.367187499999998,183.71093749999994
2013-08-01 16:00:00,0.07650000000000001,816.0123263888889,7.05078125,72.53906249999997
2013-08-01 17:00:00,0.07072222222222223,816.0124348958334,6.796875,43.90624999999998
2013-08-01 18:00:00,0.0743888888888889,726.3556206597221,12.2265625,68.63281249999997
2013-08-01 19:00:00,0.07811111111111112,752.7521050347223,24.238281249999996,120.39062499999996
2013-08-01 20:00:00,0.10483333333333332,1054.035373263889,28.53515625,217.71484374999991
2013-08-01 21:00:00,0.0833888888888889,880.1831163194443,25.859375,154.62890624999994
2013-08-01 22:00:00,0.08333333333333333,841.4988064236112,10.46875,57.539062499999986
2013-08-01 23:00:00,0.07777777777777778,748.2008897569444,4.785156249999999,30.957031249999982
2013-08-02 00:00:00,0.0752222222222222,765.4952907986111,5.664062499999999,154.06249999999997
