time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.3192777777777778,379.90164930555557,918.7499999999999,755.5468749999998
2013-08-01 01:00:00,0.3006111111111111,363.3655815972222,1016.66015625,823.9648437499998
2013-08-01 02:00:00,0.2900555555555555,383.9296657986111,874.9609374999999,728.7109374999999
2013-08-01 03:00:00,0.41533333333333333,408.73370225694447,827.9492187500001,698.2226562499999
2013-08-01 04:00:00,1.191388888888889,658.4707248263888,850.3906250000001,725.9765624999999
2013-08-01 05:00:00,1.2118888888888888,667.5866319444444,868.4570312499999,756.0937499999999
2013-08-01 06:00:00,1.009111111111111,746.4510850694443,779.9609374999999,673.6914062499999
2013-08-01 07:00:00,0.2915555555555555,294.04129774305557,780.44921875,671.15234375
2013-08-01 08:00:00,0.4353333333333334,411.7017795138888,1364.5117187499998,1255.8203124999993
2013-08-01 09:00:00,0.3092777777777778,358.48956163194435,809.5117187499999,694.3554687499998
2013-08-01 10:00:00,0.37616666666666665,343.01349826388883,876.6992187499999,707.32421875
2013-08-01 11:00:00,0.4012222222222223,372.05761718749994,983.96484375,758.4960937499999
2013-08-01 12:00:00,0.508388888888889,641.9347222222223,923.6132812499999,749.2968749999999
2013-08-01 13:00:00,0.45899999999999996,459.8259765625,1192.7539062500002,876.11328125
2013-08-01 14:00:00,0.5686666666666667,493.1100260416666,1342.59765625,1027.8124999999995
2013-08-01 15:00:00,1.0346111111111111,752.1748697916668,1230.6054687499998,998.7499999999997
2013-08-01 16:00:00,1.1479444444444444,464.27799479166674,1075.1953125,808.6914062499999
2013-08-01 17:00:00,1.0015,520.4582248263889,1304.5703125,1013.5742187499995
2013-08-01 18:00:00,0.4240555555555556,430.781857638889,904.6484374999999,689.19921875
2013-08-01 19:00:00,0.4606666666666666,451.3459418402778,1030.1953124999998,746.6406249999998
2013-08-01 20:00:00,0.4452222222222222,440.1098958333334,963.515625,726.11328125
2013-08-01 21:00:00,0.4318333333333333,399.40572916666673,924.1796875000001,697.7539062499999
2013-08-01 22:00:00,0.4376666666666667,371.2096137152778,926.9921875000001,711.6015624999999
2013-08-01 23:00:00,0.4077222222222222,391.9856987847222,1064.19921875,770.6640625
2013-08-02 00:00:00,0.3655555555555556,406.40175781249997,942.4804687499999,731.4843749999998
2013-08-02 01:00:00,0.38827777777777783,352.55353732638895,814.35546875,660.4687499999999
2013-08-02 02:00:00,1.2836666666666665,486.32608506944445,803.65234375,653.2421875
2013-08-02 03:00:00,1.3032222222222223,603.7745659722223,828.9062499999999,677.3828125
2013-08-02 04:00:00,1.291611111111111,665.2547309027776,807.8906250000001,653.7695312499999
2013-08-02 05:00:00,0.7573888888888888,488.87003038194445,783.59375,640.0
2013-08-02 06:00:00,0.4958888888888888,393.045703125,1173.28125,921.5234374999995
2013-08-02 07:00:00,0.42127777777777775,416.1537977430555,878.0664062499999,690.9765624999998
2013-08-02 08:00:00,0.4441666666666666,375.4496310763889,988.6132812499999,737.7929687499999
2013-08-02 09:00:00,0.44566666666666666,392.19769965277777,991.4257812499999,738.3203124999999
2013-08-02 10:00:00,0.5528333333333333,595.7184678819445,1031.34765625,780.6249999999997
2013-08-02 11:00:00,0.4404444444444444,460.8859809027778,961.2890625000002,730.6835937499999
2013-08-02 12:00:00,0.49694444444444436,433.3258680555555,1253.2226562499998,979.7070312499998
2013-08-02 13:00:00,1.1230555555555555,597.6265407986111,1312.08984375,970.2734374999998
2013-08-02 14:00:00,1.2121111111111111,472.33402777777775,1455.0195312500002,1086.7578124999998
2013-08-02 15:00:00,0.5859444444444445,477.21004774305555,1195.234375,806.9921875
2013-08-02 16:00:00,0.4599444444444444,462.3699869791667,1103.18359375,785.0781249999993
2013-08-02 17:00:00,0.4681666666666666,427.60184461805557,1180.46875,799.7656249999998
2013-08-02 18:00:00,0.4621666666666666,417.00180121527774,1064.04296875,777.55859375
2013-08-02 19:00:00,0.43411111111111117,390.92569444444445,992.8515625,730.390625
2013-08-02 20:00:00,0.4303333333333334,398.5577256944445,1032.421875,747.5195312499999
2013-08-02 21:00:00,0.39894444444444443,357.64155815972225,1138.28125,817.7148437499997
2013-08-02 22:00:00,0.39188888888888884,389.8656901041666,1007.40234375,752.6562499999999
2013-08-02 23:00:00,0.8531666666666666,495.4421223958334,1020.09765625,747.4414062499999
2013-08-03 00:00:00,1.3283333333333334,579.3944661458333,1025.1367187500002,739.1406249999999
2013-08-03 01:00:00,1.3068333333333333,561.5863932291667,953.8085937500001,740.5664062499999
2013-08-03 02:00:00,1.3050555555555554,707.6549913194445,955.7617187500001,719.5117187499999
2013-08-03 03:00:00,0.6870555555555558,475.72597656249997,914.5703125,713.3398437499999
2013-08-03 04:00:00,0.42422222222222217,336.86547309027776,919.0429687500001,700.83984375
2013-08-03 05:00:00,0.4290555555555556,393.89370659722226,958.4374999999999,711.11328125
2013-08-03 06:00:00,0.4398888888888888,378.4176432291667,1014.9609375,734.1406249999999
2013-08-03 07:00:00,0.4736666666666666,418.4858072916666,974.84375,728.33984375
2013-08-03 08:00:00,0.4972222222222222,617.3426215277779,987.28515625,738.02734375
2013-08-03 09:00:00,0.4425555555555556,448.3779296875,1056.1132812499998,815.4296875
2013-08-03 10:00:00,0.5937777777777777,651.8983506944445,1151.54296875,923.5156249999998
2013-08-03 11:00:00,1.0716666666666668,603.3505642361112,1101.3281249999998,897.4804687499992
2013-08-03 12:00:00,1.1401666666666666,534.0262803819445,1259.8242187499998,1032.7929687499998
2013-08-03 13:00:00,0.6381111111111111,514.7341362847222,1083.3203125000002,775.2929687499999
2013-08-03 14:00:00,0.4402777777777777,463.8539930555556,1058.1835937499998,762.2265625
2013-08-03 15:00:00,0.4179444444444444,420.18181423611105,925.0390624999999,704.0429687499999
2013-08-03 16:00:00,0.445388888888889,435.2338758680555,1022.9101562500002,761.9726562499999
2013-08-03 17:00:00,0.42377777777777775,387.1096788194445,894.1015625,689.0624999999997
2013-08-03 18:00:00,0.41644444444444445,368.8776041666667,893.49609375,692.5390624999999
2013-08-03 19:00:00,0.42899999999999994,387.74568142361113,1021.5234375,740.390625
2013-08-03 20:00:00,0.3971666666666666,355.0975477430556,836.6406249999999,663.515625
2013-08-03 21:00:00,0.6898888888888889,423.9978298611111,835.5078125,686.7968749999998
2013-08-03 22:00:00,1.2768333333333333,511.13018663194435,834.609375,673.2421875
2013-08-03 23:00:00,1.2841666666666667,642.7827256944445,833.8671874999998,681.1523437499999
2013-08-04 00:00:00,0.9265000000000001,576.214453125,782.109375,642.8125
2013-08-04 01:00:00,0.3972777777777778,343.2254991319444,788.0078124999999,640.6249999999998
2013-08-04 02:00:00,0.49416666666666664,365.2735894097222,1143.53515625,935.1171874999995
2013-08-04 03:00:00,0.3973888888888889,358.2775607638889,786.8359375000001,641.9335937499999
2013-08-04 04:00:00,0.3947222222222223,350.43352864583335,786.328125,644.82421875
2013-08-04 05:00:00,0.4080555555555555,369.0896050347222,809.3945312499999,667.8515624999998
2013-08-04 06:00:00,0.49288888888888893,646.3866753472223,843.7109375000001,685.2929687499998
2013-08-04 07:00:00,0.39811111111111114,378.4176432291667,791.6015625000001,659.1406249999998
2013-08-04 08:00:00,0.5063888888888889,604.8340494791665,991.8359375000001,864.8632812499994
2013-08-04 09:00:00,1.014722222222222,673.7346788194444,1002.5390624999999,873.7695312499999
2013-08-04 10:00:00,1.0645555555555555,452.6179470486111,861.1523437500001,727.5390625
2013-08-04 11:00:00,0.7295555555555556,591.4785156250001,1160.0976562499998,913.9257812499995
2013-08-04 12:00:00,0.40411111111111114,435.8698784722223,858.9648437499999,677.44140625
2013-08-04 13:00:00,0.40411111111111114,438.20188802083334,859.4726562499999,689.0624999999999
2013-08-04 14:00:00,0.4225555555555555,473.18203124999997,948.65234375,720.9570312499999
2013-08-04 15:00:00,0.4215,411.27777777777777,943.7695312500001,714.4726562499999
2013-08-04 16:00:00,0.40594444444444444,384.9896701388889,855.56640625,682.2070312499999
