time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.020999999999999998,224.36814236111107,6.953125000000001,0.9960937499999988
2013-08-01 01:00:00,0.02372222222222222,230.2844401041666,7.207031249999999,1.0546874999999993
2013-08-01 02:00:00,0.020055555555555556,215.72107204861115,7.0703125,1.0937499999999991
2013-08-01 03:00:00,0.01988888888888889,200.0199869791667,7.187499999999999,1.3281249999999991
2013-08-01 04:00:00,0.02011111111111111,225.96098090277778,7.226562499999999,1.5039062499999987
2013-08-01 05:00:00,0.020003968253968253,191.81177765376984,7.09263392857143,1.3671874999999991
2013-08-01 06:00:00,0.020055555555555556,204.31089409722222,7.300502232142858,1.4299665178571423
2013-08-01 07:00:00,0.02,205.70874565972224,7.0703125,1.074218749999999
2013-08-01 08:00:00,0.02,222.32003038194443,7.226562500000001,0.8593749999999993
2013-08-01 09:00:00,0.01988888888888889,220.04459635416663,7.207031249999999,1.2304687499999987
2013-08-01 10:00:00,0.02011111111111111,207.98433159722222,7.08984375,1.2890624999999991
2013-08-01 11:00:00,0.020055555555555556,236.88363715277777,7.207031250000001,1.1328124999999993
2013-08-01 12:00:00,0.020055555555555556,207.30160590277782,7.08984375,0.8593749999999993
2013-08-01 13:00:00,0.020825396825396827,215.52595486111113,7.268629807692308,1.5564903846153832
2013-08-01 14:00:00,0.020055555555555556,180.9050347222222,7.187499999999999,1.1523437499999991
2013-08-01 15:00:00,0.021055555555555553,230.96705729166663,8.3203125,6.3671874999999964
2013-08-01 16:00:00,0.02288888888888889,221.41000434027782,5.3515625,2.1874999999999996
2013-08-01 17:00:00,0.017333333333333333,222.09255642361111,3.5937499999999996,0.3320312499999997
2013-08-01 18:00:00,0.01711111111111111,205.25351562499998,3.69140625,0.3710937499999997
2013-08-01 19:00:00,0.015944444444444445,216.85859374999998,3.6718750000000004,0.35156249999999967
2013-08-01 20:00:00,0.01975,219.81688368055555,3.6132812499999996,0.3906249999999998
2013-08-01 21:00:00,0.01927777777777778,228.00891927083333,3.69140625,0.17578124999999978
2013-08-01 22:00:00,0.019444444444444445,195.92367621527777,3.6718750000000004,0.35156249999999967
2013-08-01 23:00:00,0.018500000000000003,222.54774305555554,3.5546875,0.1953124999999999
2013-08-02 00:00:00,0.01738888888888889,235.5184244791667,3.73046875,0.4101562499999998
2013-08-02 01:00:00,0.017555555555555557,198.6545355902778,3.9453125,0.5273437499999999
2013-08-02 02:00:00,0.017055555555555556,201.84034288194445,3.5546875,0.2343749999999999
2013-08-02 03:00:00,0.016388888888888894,192.28292100694446,3.7109375,0.3515624999999998
2013-08-02 04:00:00,0.016388888888888894,211.62491319444442,3.57421875,0.1757812499999999
2013-08-02 05:00:00,0.01622222222222222,217.99624565972223,3.7890625,0.4687499999999997
2013-08-02 06:00:00,0.016888888888888887,226.64396701388887,3.4375,1.4062499999999996
2013-08-02 07:00:00,0.01411111111111111,245.75815972222222,8.41796875,8.124999999999996
2013-08-02 08:00:00,0.02461111111111111,217.5413628472222,5.722656249999999,2.9101562499999996
2013-08-02 09:00:00,0.015833333333333335,218.45145399305557,3.5546875,0.2539062499999999
2013-08-02 10:00:00,0.016555555555555556,208.8943576388889,3.6718750000000004,0.3515624999999998
2013-08-02 11:00:00,0.042333333333333334,248.7164930555556,11.269531249999998,12.851562499999996
2013-08-02 12:00:00,0.035416666666666666,256.1686631944445,10.29296875,14.531249999999993
2013-08-02 13:00:00,0.02441269841269841,222.77506510416666,3.1640625,3.2617187499999982
2013-08-02 14:00:00,0.030500000000000003,244.6203776041667,2.94921875,2.167968749999999
2013-08-02 15:00:00,0.02192857142857143,210.25952690972224,2.01171875,0.1953124999999999
2013-08-02 16:00:00,0.0218125,196.91919487847224,1.9029017857142856,0.09765624999999996
2013-08-02 17:00:00,0.02342063492063492,198.84925285218253,2.294921875,0.15624999999999975
2013-08-02 18:00:00,0.03127777777777778,327.678125,7.509765625,0.48828124999999983
2013-08-02 19:00:00,0.021555555555555553,199.10939670138887,1.69921875,0.2539062499999999
2013-08-02 20:00:00,0.02561111111111111,221.4100260416667,2.109375,0.4882812499999997
2013-08-02 21:00:00,0.02138888888888889,224.36825086805558,1.7187500000000004,0.1757812499999999
