time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,43.446875000000006,7.1484375,7.949218749999988
2013-08-01 01:00:00,0.0010000000000000002,45.60881076388889,7.3828125,7.55859374999999
2013-08-01 02:00:00,0.0012222222222222224,48.979535590277784,7.695312499999999,8.027343749999993
2013-08-01 03:00:00,0.0013333333333333335,41.498372395833336,10.488281249999998,10.234375
2013-08-01 04:00:00,0.0013333333333333335,42.56516927083334,77.79296875000001,78.51562499999997
2013-08-01 05:00:00,0.0010555555555555555,46.02094184027777,46.62109375,47.03125
2013-08-01 06:00:00,0.0013333333333333335,42.878016493055554,5.722656249999999,5.468749999999998
2013-08-01 07:00:00,0.0012222222222222224,44.08693576388888,5.95703125,5.820312499999996
2013-08-01 08:00:00,0.0010000000000000002,41.95323350694445,6.0546875,5.566406249999998
2013-08-01 09:00:00,0.0013333333333333335,46.60412326388889,5.996093750000001,5.781249999999995
2013-08-01 10:00:00,0.001,43.57517361111112,6.1328125,5.644531249999998
2013-08-01 11:00:00,0.0009523809523809524,40.85431547619047,5.754743303571429,5.857979910714281
2013-08-01 12:00:00,0.0010000000000000002,44.77565259176587,5.912388392857144,5.619419642857138
2013-08-01 13:00:00,0.0013333333333333335,44.968467881944456,5.761718750000001,5.156249999999997
2013-08-01 14:00:00,0.0013333333333333335,45.36714409722222,6.0546875,6.074218749999994
2013-08-01 15:00:00,0.0013333333333333335,44.214735243055564,5.83984375,5.742187499999997
2013-08-01 16:00:00,0.0010000000000000002,42.63643663194444,5.8984375,6.0546874999999964
2013-08-01 17:00:00,0.001,41.15700954861111,5.742187500000001,5.449218749999999
2013-08-01 18:00:00,0.0013333333333333335,44.22903645833333,6.03515625,5.2734375
2013-08-01 19:00:00,0.0013333333333333335,46.83194444444444,5.996093750000001,5.410156249999999
2013-08-01 20:00:00,0.0013333333333333335,45.779492187500004,5.95703125,5.7031249999999964
2013-08-01 21:00:00,0.0010000000000000002,44.68404947916667,6.542968750000001,6.601562499999997
2013-08-01 22:00:00,0.0013333333333333335,48.424826388888896,6.015625000000001,6.054687499999998
2013-08-01 23:00:00,0.0010000000000000002,42.01061197916666,6.11328125,6.035156249999994
2013-08-02 00:00:00,0.0010000000000000002,46.4195095486111,6.34765625,6.425781249999998
2013-08-02 01:00:00,0.0013333333333333335,45.65123697916667,16.4453125,16.816406249999993
2013-08-02 02:00:00,0.0010000000000000002,41.93938802083334,5.83984375,5.644531249999999
2013-08-02 03:00:00,0.0013333333333333335,43.660373263888886,5.87890625,5.839843749999999
2013-08-02 04:00:00,0.0010000000000000002,41.79715711805556,5.800781250000001,5.9960937499999964
2013-08-02 05:00:00,0.0009444444444444444,43.20523003472221,5.624999999999999,5.5468749999999964
2013-08-02 06:00:00,0.0011111111111111111,42.23804253472222,5.683593749999999,5.292968749999997
2013-08-02 07:00:00,0.0010000000000000002,43.390125868055556,5.898437499999998,5.624999999999995
2013-08-02 08:00:00,0.0010000000000000002,41.79728732638889,5.664062499999998,5.058593749999997
2013-08-02 09:00:00,0.0013333333333333335,44.76979166666666,5.976562500000001,5.488281249999997
2013-08-02 10:00:00,0.0010000000000000002,40.77302517361112,5.91796875,6.0546874999999964
2013-08-02 11:00:00,0.0010000000000000002,42.99192708333334,6.015625000000001,5.624999999999998
2013-08-02 12:00:00,0.0010000000000000002,41.939474826388896,5.87890625,5.6835937499999964
2013-08-02 13:00:00,0.0010000000000000002,40.21829427083333,6.07421875,5.917968749999996
