time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.4871111111111111,900.8906032986112,1051.796875,1086.9335937499993
2013-08-01 01:00:00,0.37927777777777777,1394.2309244791668,6621.933593749999,471.1914062499999
2013-08-01 02:00:00,0.3323888888888889,1747.8521267361111,10222.636718749998,328.82812499999983
2013-08-01 03:00:00,0.34322222222222226,1571.4964192708333,7180.859375,949.8828124999999
2013-08-01 04:00:00,0.34738888888888897,1580.5990885416668,9495.605468750002,400.15624999999994
2013-08-01 05:00:00,0.3371111111111112,1310.2629340277779,3936.2890625,485.46874999999966
2013-08-01 06:00:00,0.34483333333333327,1472.2825737847222,6576.093749999999,465.9570312499997
2013-08-01 07:00:00,0.3191666666666667,1129.5836588541667,5158.203124999999,466.328125
2013-08-01 08:00:00,0.2982777777777778,1636.5774305555553,6901.85546875,360.6249999999998
2013-08-01 09:00:00,0.3145555555555556,444.6417100694444,760.1171875,504.3554687499999
2013-08-01 10:00:00,0.2725,1409.7047092013888,4820.17578125,328.7695312499999
2013-08-01 11:00:00,0.33449999999999996,633.5125868055555,1017.8906250000001,537.08984375
2013-08-01 12:00:00,0.3362777777777778,667.4185763888889,1445.2148437499998,555.8203124999995
2013-08-01 13:00:00,0.3098888888888888,930.9276692708332,3668.7500000000005,507.38281249999983
2013-08-01 14:00:00,0.30063888888888884,469.21759982638883,931.03515625,768.5416666666663
2013-08-01 15:00:00,0.3352777777777778,755.7099609375,1081.5820312500002,498.26171874999983
2013-08-01 16:00:00,0.24472222222222223,877.2248046875001,2071.85546875,338.5156249999999
2013-08-01 17:00:00,0.25288888888888894,752.9789496527778,1312.63671875,357.6171874999999
2013-08-01 18:00:00,0.2788333333333333,507.9020833333334,606.9531249999999,428.6914062499996
2013-08-01 19:00:00,0.20011111111111113,1252.9189019097223,3466.8749999999995,264.1015624999999
2013-08-01 20:00:00,0.2626666666666666,1186.2452039930554,3327.5,344.2968749999999
2013-08-01 21:00:00,0.30649999999999994,1670.7107855902777,5477.734375000001,355.17578124999994
2013-08-01 22:00:00,0.29444444444444445,1685.9569227430554,6522.59765625,360.44921874999983
2013-08-01 23:00:00,0.32133333333333336,1825.6760199652779,7933.925781250001,356.89453124999994
2013-08-02 00:00:00,0.06766666666666668,446.00700954861117,417.3828125,42.26562499999998
2013-08-02 01:00:00,0.052,243.25520833333334,232.28515625,229.765625
2013-08-02 02:00:00,0.04516666666666667,226.87109375,25.33203125,7.441406249999994
2013-08-02 03:00:00,0.044388888888888894,214.35566406249998,35.8203125,7.51953124999999
2013-08-02 04:00:00,0.04577777777777778,215.94843749999998,51.64062500000001,7.285156249999995
2013-08-02 05:00:00,0.047999999999999994,217.08630642361115,75.42968749999999,7.656249999999993
2013-08-02 06:00:00,0.04622222222222222,240.97957899305553,69.70703124999999,7.421874999999994
2013-08-02 07:00:00,0.049166666666666664,266.92083333333335,107.79296874999999,7.539062499999994
2013-08-02 08:00:00,0.04602777777777777,241.17461867559527,99.33175223214285,7.343749999999985
2013-08-02 09:00:00,0.04866666666666667,356.8053168402778,101.03515625,7.812499999999987
2013-08-02 10:00:00,0.04777777777777778,233.69796006944443,103.67187500000001,7.402343749999996
2013-08-02 11:00:00,0.25083333333333335,1366.9242621527776,5142.167968749999,330.05859374999994
2013-08-02 12:00:00,0.25488888888888883,1482.9774739583333,4735.625,359.3554687499999
2013-08-02 13:00:00,0.3285,1680.950954861111,5916.855468749999,410.97656249999994
2013-08-02 14:00:00,0.2843333333333333,1473.8755859374999,4439.7265625,384.60937499999994
2013-08-02 15:00:00,0.3096587301587301,1618.8282769097223,5478.974609374999,460.60546874999983
2013-08-02 16:00:00,0.32229365079365074,1732.150629340278,6744.394531249999,469.14062499999983
2013-08-02 17:00:00,0.31870370370370377,1792.452994791667,7797.336425781252,479.9765624999999
2013-08-02 18:00:00,0.3689074074074074,1799.0519097222223,8001.118164062498,528.3886718749999
2013-08-02 19:00:00,0.36781481481481487,1785.626540798611,8753.86962890625,476.32910156249983
2013-08-02 20:00:00,0.3486666666666666,1793.3629991319442,9239.4140625,527.3242187499998
2013-08-02 21:00:00,0.34188888888888885,1729.1925781250002,9437.24609375,557.4609374999999
2013-08-02 22:00:00,0.3547777777777777,1847.748980034722,10559.140625,508.5156249999999
2013-08-02 23:00:00,0.3394444444444445,1793.8183159722223,11402.5390625,469.6875
2013-08-03 00:00:00,0.3446666666666666,1792.2254774305554,9246.484375,479.57031249999994
2013-08-03 01:00:00,0.3537777777777778,1738.7500651041664,9259.921875,513.6523437499999
2013-08-03 02:00:00,0.3516666666666667,1721.683224826389,8789.98046875,533.7695312499999
2013-08-03 03:00:00,0.328,1752.6308810763887,7976.796875000001,519.5898437499998
2013-08-03 04:00:00,0.3007222222222222,1558.7534939236111,5373.320312500001,457.55859374999994
2013-08-03 05:00:00,0.32083333333333336,1644.5419921875002,5962.96875,505.78124999999994
2013-08-03 06:00:00,0.2984444444444445,1345.5340277777777,3316.9335937500005,534.7265624999999
2013-08-03 07:00:00,0.32588888888888895,1409.9322699652778,4718.92578125,598.0664062499998
2013-08-03 08:00:00,0.31827777777777777,1384.9012369791665,3706.8359375,582.91015625
