time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.004087301587301587,170.86024925595237,0.7617187499999999,0.0
2013-08-01 01:00:00,0.004242063492063491,127.36509951636906,0.9012276785714285,0.0
2013-08-01 02:00:00,0.005333333333333334,169.2998558407738,0.7561383928571428,0.0
2013-08-01 03:00:00,0.010499999999999999,170.66555989583335,0.9570312499999999,0.01953124999999998
2013-08-01 04:00:00,0.004944444444444446,164.29401041666668,0.9375,0.0
2013-08-01 05:00:00,0.004277777777777778,178.40249565972218,0.9375,0.0
2013-08-01 06:00:00,0.0035555555555555553,161.56334635416667,0.9375,0.0
2013-08-01 07:00:00,0.0054444444444444445,152.46100260416668,0.9375,0.0
2013-08-01 08:00:00,0.004166666666666667,155.1918185763889,0.9375,0.0
2013-08-01 09:00:00,0.004388888888888889,146.54479166666667,0.9375,0.039062499999999986
2013-08-01 10:00:00,0.003611111111111111,175.2166232638889,0.9375,0.0
2013-08-01 11:00:00,0.0030555555555555553,127.4299262152778,0.9375,0.0
2013-08-01 12:00:00,0.004611111111111112,159.2879123263889,0.9375,0.0
2013-08-01 13:00:00,0.0025555555555555553,191.14537760416667,0.9375,0.01953124999999998
2013-08-01 14:00:00,0.0026666666666666666,162.01829427083334,0.9375,0.0
2013-08-01 15:00:00,0.0031111111111111114,148.82016059027777,0.9375,0.0
2013-08-01 16:00:00,0.002833333333333333,176.12710503472226,0.9375,0.0
2013-08-01 17:00:00,0.0026666666666666666,174.30631510416663,0.9375,0.0
2013-08-01 18:00:00,0.004111111111111111,175.6716145833333,0.9375,0.0
2013-08-01 19:00:00,0.0032777777777777775,170.21037326388887,0.9570312499999999,0.0
2013-08-01 20:00:00,0.0025555555555555553,174.76152343750002,0.9375,0.01953124999999998
2013-08-01 21:00:00,0.0037222222222222223,183.86332465277778,0.9375,0.01953124999999998
2013-08-01 22:00:00,0.0031666666666666666,190.23530815972222,0.9375,0.0
2013-08-01 23:00:00,0.004388888888888889,131.9810546875,0.9570312499999999,0.0
2013-08-02 00:00:00,0.0025,188.8699001736111,0.9375,0.0
2013-08-02 01:00:00,0.009388888888888888,156.5568793402778,0.9375,0.1367187499999998
2013-08-02 02:00:00,0.003944444444444445,170.66553819444442,0.9570312499999999,0.01953124999999998
2013-08-02 03:00:00,0.0025555555555555553,156.10206163194442,0.9375,0.0
2013-08-02 04:00:00,0.0037777777777777775,169.30034722222226,0.9375,0.0
2013-08-02 05:00:00,0.003444444444444445,151.55099826388889,0.9375,0.0
2013-08-02 06:00:00,0.0026666666666666666,145.179296875,0.9375,0.0
2013-08-02 07:00:00,0.002611111111111111,171.1205078125,0.9375,0.0
2013-08-02 08:00:00,0.0061111111111111106,181.13300781249998,0.9375,0.039062499999999986
2013-08-02 09:00:00,0.002722222222222222,173.85128038194443,0.9375,0.0
