time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.040829365079365076,117.09347563244047,0.0,3.5365513392857135
2013-08-01 01:00:00,0.04105158730158729,87.90137648809525,0.020926339285714284,3.5574776785714284
2013-08-01 02:00:00,0.04153174603174604,83.87039620535715,0.0,3.4946986607142856
2013-08-01 03:00:00,0.04095238095238095,53.89810732886904,0.01953125,3.53515625
2013-08-01 04:00:00,0.04277777777777777,203.88958333333335,0.0,3.6328124999999996
2013-08-01 05:00:00,0.04083333333333333,95.57324218750001,0.0,3.53515625
2013-08-01 06:00:00,0.04072222222222223,66.44615885416667,0.0,3.515625
2013-08-01 07:00:00,0.042499999999999996,150.1865234375,0.0,3.515625
2013-08-01 08:00:00,0.04044444444444444,98.30390625,0.01953125,3.5546875
2013-08-01 09:00:00,0.040888888888888884,125.610546875,0.01953125,3.53515625
2013-08-01 10:00:00,0.040777777777777774,113.77766927083333,0.0,3.515625
2013-08-01 11:00:00,0.04061111111111111,147.45585937500002,0.0,3.5546875
2013-08-01 12:00:00,0.04083333333333333,106.4958984375,0.0,3.53515625
2013-08-01 13:00:00,0.04083333333333333,115.59811197916667,0.0,3.53515625
2013-08-01 14:00:00,0.04077777777777778,103.76523437499999,0.0,3.53515625
2013-08-01 15:00:00,0.040499999999999994,129.25143229166665,0.0,3.5546875
2013-08-01 16:00:00,0.11055555555555552,195.69759114583334,254.92187499999997,12.812499999999996
2013-08-01 17:00:00,0.04088888888888887,101.03457031250001,0.0,3.515625
2013-08-01 18:00:00,0.04238888888888889,192.05670572916665,0.0390625,3.6718749999999996
2013-08-01 19:00:00,0.040722222222222215,115.59811197916669,0.0,3.53515625
2013-08-01 20:00:00,0.040722222222222215,166.57050781249998,0.01953125,3.53515625
2013-08-01 21:00:00,0.041055555555555553,137.44342447916668,0.0,3.515625
2013-08-01 22:00:00,0.041111111111111105,191.146484375,0.01953125,3.515625
2013-08-01 23:00:00,0.04055555555555556,66.44615885416668,0.0,3.53515625
2013-08-02 00:00:00,0.04122222222222221,105.58567708333334,0.0,3.49609375
2013-08-02 01:00:00,0.041277777777777774,100.12434895833331,0.0390625,3.5546875
