time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.246,940.7128038194443,44.64843750000001,106.99218749999997
2013-08-01 01:00:00,0.24088888888888885,769.1359375000002,42.63671875,106.2695312499999
2013-08-01 02:00:00,0.24044444444444443,800.5385416666667,44.7265625,106.58203124999999
2013-08-01 03:00:00,0.24122222222222225,743.1947482638889,44.375,105.27343749999999
2013-08-01 04:00:00,0.2434444444444445,782.789431423611,44.62890624999999,106.87499999999996
2013-08-01 05:00:00,0.24144444444444446,897.9325520833332,45.07812499999999,107.8125
2013-08-01 06:00:00,0.24394444444444446,776.8728732638889,44.74609374999999,107.03125
2013-08-01 07:00:00,0.34794444444444445,961.1925998263888,146.2890625,258.55468749999994
2013-08-01 08:00:00,0.6261666666666668,2072.1189453125,492.48046875000006,550.4101562499999
2013-08-01 09:00:00,0.5210555555555555,1890.5295355902774,310.78124999999994,536.4062499999999
2013-08-01 10:00:00,0.3212777777777778,1159.1659722222223,156.62109375000003,241.6015624999999
2013-08-01 11:00:00,0.4349444444444444,1590.6111545138886,245.93749999999997,340.13671874999983
2013-08-01 12:00:00,0.3870555555555556,1439.9695095486113,197.98828125,328.14453124999983
2013-08-01 13:00:00,0.5100000000000001,1776.2962890624997,399.53125,482.05078124999994
2013-08-01 14:00:00,0.5645,2107.1627821180555,384.21875000000006,591.5039062499999
2013-08-01 15:00:00,0.4409444444444444,1844.5635416666664,333.74999999999994,400.2929687499999
2013-08-01 16:00:00,0.25955555555555554,1169.1780815972222,60.50781250000001,125.05859374999993
2013-08-01 17:00:00,0.21822222222222223,1016.2611762152777,43.125,99.25781249999999
2013-08-01 18:00:00,0.2173333333333333,1059.4966145833334,43.1640625,99.00390624999996
2013-08-01 19:00:00,0.21777777777777776,1131.8593967013887,43.30078124999999,99.64843749999996
2013-08-01 20:00:00,0.2187222222222222,1020.8124565972222,43.203125,99.31640624999996
2013-08-01 21:00:00,0.22,1203.7666015624998,43.57421875,100.33203125
2013-08-01 22:00:00,0.2177222222222222,1008.9792968750002,43.69140625000001,100.82031249999996
2013-08-01 23:00:00,0.2134444444444445,983.9483940972221,41.07421874999999,97.96874999999999
2013-08-02 00:00:00,0.21672222222222223,1066.778689236111,43.88671875,101.15234375
2013-08-02 01:00:00,0.21555555555555553,1125.032400173611,43.1640625,99.27734374999997
2013-08-02 02:00:00,0.20427777777777778,966.654296875,39.90234375,96.28906249999999
2013-08-02 03:00:00,0.20077777777777778,820.5634114583332,39.90234375,96.83593749999999
2013-08-02 04:00:00,0.18533333333333335,749.1110677083334,36.875,89.78515624999997
2013-08-02 05:00:00,0.1992222222222222,725.4455512152778,39.90234375,96.38671875
2013-08-02 06:00:00,0.21594444444444444,856.9724826388889,48.65234375000001,115.58593749999993
2013-08-02 07:00:00,0.20616666666666664,821.0186414930555,41.15234375000001,100.33203124999996
2013-08-02 08:00:00,0.25011111111111106,917.9573784722221,85.83984375000001,129.47265624999994
