time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,40.246744791666664,0.0,0.0
2013-08-01 01:00:00,0.0010000000000000002,36.193294270833334,0.0,0.0
2013-08-01 02:00:00,0.0011111111111111113,43.02020399305556,0.0,0.0
2013-08-01 03:00:00,0.0013333333333333335,38.34088541666667,0.0,0.0
2013-08-01 04:00:00,0.0010000000000000002,40.81564670138889,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,44.001323784722224,0.0,0.0
2013-08-01 06:00:00,0.0013333333333333335,38.69680989583334,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,40.00494791666666,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,39.97677951388889,0.0,0.0
2013-08-01 09:00:00,0.0013333333333333335,40.85842013888889,0.0,0.0
2013-08-01 10:00:00,0.001,39.89108072916666,0.0,0.0
2013-08-01 11:00:00,0.001,40.005208333333336,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,44.9828125,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,43.19058159722221,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,44.01575520833334,0.0,0.0
2013-08-01 15:00:00,0.0013333333333333335,41.18565538194444,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,37.828971354166676,0.0,0.0
2013-08-01 17:00:00,0.001,39.521549479166666,0.0,0.0
2013-08-01 18:00:00,0.0013333333333333335,42.86362847222222,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,42.366124131944446,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,42.8353515625,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,41.07189670138889,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,42.010394965277776,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,39.02361111111111,0.0,0.0
2013-08-02 00:00:00,0.0010555555555555555,40.43177083333334,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,41.66922743055556,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,38.469075520833336,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,40.559635416666666,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,38.781792534722214,0.0,0.0
2013-08-02 05:00:00,0.0010000000000000002,39.84837239583333,0.0,0.0
2013-08-02 06:00:00,0.0011111111111111111,40.77282986111111,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,36.93313802083333,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,39.97677951388889,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,40.95776909722222,0.0,0.0
2013-08-02 10:00:00,0.0010000000000000002,40.218402777777776,0.0,0.0
2013-08-02 11:00:00,0.0010000000000000002,41.18539496527777,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,44.32890625000001,0.0,0.0
2013-08-02 13:00:00,0.0013333333333333335,41.51263020833334,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,41.882638888888884,0.0,0.0
2013-08-02 15:00:00,0.0012222222222222224,40.36059027777778,0.0,0.0
2013-08-02 16:00:00,0.0010000000000000002,38.89565972222223,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,44.243250868055554,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,39.60687934027778,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,42.90758308531747,0.0,0.0
2013-08-02 20:00:00,0.0009444444444444444,38.33470982142857,0.0,0.0
2013-08-02 21:00:00,0.001,41.33389446924604,0.0,0.0
2013-08-02 22:00:00,0.0013333333333333335,41.839756944444446,0.0,0.0
