time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.2597777777777778,449.6484375,2024.8828125,1634.3554687499993
2013-08-01 01:00:00,0.18566666666666667,344.51796874999997,1456.1328124999998,1031.4062499999998
2013-08-01 02:00:00,0.15472222222222223,319.94184027777777,1241.5429687500002,827.1874999999997
2013-08-01 03:00:00,0.146,326.31351996527786,1158.88671875,697.3437499999999
2013-08-01 04:00:00,0.1443888888888889,319.48663194444447,1195.05859375,775.3515624999998
2013-08-01 05:00:00,0.13933333333333334,293.0903645833334,1134.58984375,706.1914062499999
2013-08-01 06:00:00,0.14022222222222222,327.6785373263889,1198.0078125,812.8320312499995
2013-08-01 07:00:00,0.1425,315.3903428819445,1225.41015625,884.8046874999998
2013-08-01 08:00:00,0.1776111111111111,345.4282986111111,1540.56640625,1234.3945312499998
2013-08-01 09:00:00,0.20222222222222222,343.1524522569444,1657.32421875,1423.4765624999995
2013-08-01 10:00:00,0.234,385.02241753472225,1887.0703125,1668.730468749999
2013-08-01 11:00:00,0.23333333333333328,384.56751302083336,1768.3007812499998,1600.0976562499993
2013-08-01 12:00:00,0.2711666666666667,438.7258246527777,2118.3398437500005,1958.2617187499986
2013-08-01 13:00:00,0.2862222222222222,388.20839843749997,2219.9999999999995,1970.761718749999
2013-08-01 14:00:00,0.3,395.49008246527774,2333.3789062499995,2168.6718749999986
2013-08-01 15:00:00,0.31022222222222223,444.18710937500003,2365.8593750000005,2060.6249999999986
2013-08-01 16:00:00,0.2878888888888889,399.58632812499997,2153.61328125,1920.3515624999993
2013-08-01 17:00:00,0.21811111111111112,397.31046006944445,1749.8242187499998,1565.3710937499995
2013-08-01 18:00:00,0.22472222222222218,347.7038628472222,1832.8320312499998,1934.785156249999
2013-08-01 19:00:00,0.2285555555555556,386.8434027777778,1863.80859375,1790.8593749999993
2013-08-01 20:00:00,0.24200000000000002,425.0723741319444,1680.7128906250002,1494.6679687499998
2013-08-01 21:00:00,0.22366666666666665,477.4101345486111,1597.6562500000002,1396.54296875
2013-08-01 22:00:00,0.1925,512.9086588541667,1431.2499999999998,1162.0703124999995
2013-08-01 23:00:00,0.16349999999999998,419.6111762152778,1243.37890625,942.5585937499995
2013-08-02 00:00:00,0.1452222222222222,453.28921440972226,1150.7617187500002,786.3867187499998
2013-08-02 01:00:00,0.1522222222222222,459.2059461805555,1157.5390625,716.1523437499999
2013-08-02 02:00:00,0.12727777777777777,481.5062282986111,1016.0546875,616.9921874999999
2013-08-02 03:00:00,0.14283333333333334,449.64830729166664,1108.73046875,703.6914062499999
2013-08-02 04:00:00,0.13472222222222222,418.24550781249997,1071.2890625,673.125
2013-08-02 05:00:00,0.1572777777777778,451.9239800347222,1258.359375,915.4101562499995
2013-08-02 06:00:00,0.19249999999999998,445.55245225694443,1489.08203125,1316.1523437499993
2013-08-02 07:00:00,0.24805555555555558,467.85275607638886,1973.0468749999998,1718.437499999999
2013-08-02 08:00:00,0.27594444444444444,535.664474826389,2081.81640625,2002.8124999999986
2013-08-02 09:00:00,0.28227777777777774,498.3453124999999,2036.5625,1772.6562499999998
2013-08-02 10:00:00,0.3402777777777778,481.05099826388897,2566.26953125,2323.417968749999
2013-08-02 11:00:00,0.3247222222222222,378.65097656250003,2347.578125,1949.4921874999993
2013-08-02 12:00:00,0.34188888888888885,466.48745659722226,2491.71875,2313.6132812499986
2013-08-02 13:00:00,0.30016666666666664,440.09108072916666,2276.40625,2256.972656249998
2013-08-02 14:00:00,0.27811111111111114,419.15583767361113,2109.84375,1982.7539062499993
2013-08-02 15:00:00,0.2437222222222222,445.55232204861113,1958.9062500000002,1912.6367187499993
2013-08-02 16:00:00,0.2147777777777778,418.7006727430555,1701.5624999999998,1729.5898437499993
2013-08-02 17:00:00,0.22777777777777777,440.5460937500001,1797.5585937500002,1762.226562499999
2013-08-02 18:00:00,0.23588888888888893,471.49359809027777,1703.28125,1498.4960937499989
