time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010166666666666666,60.186740451388886,0.05859375,0.05859374999999997
2013-08-01 01:00:00,0.01,57.000651041666664,0.0,0.0
2013-08-01 02:00:00,0.01,55.351106770833326,0.0,0.01953124999999998
2013-08-01 03:00:00,0.01,56.37549913194445,0.0,0.01953124999999998
2013-08-01 04:00:00,0.01,58.96766028025794,0.0,0.0
2013-08-01 05:00:00,0.2982777777777778,210.67818545386908,0.0,0.01953124999999998
2013-08-01 06:00:00,0.01,55.708821614583336,0.0,0.0
2013-08-01 07:00:00,0.01,56.87076357886905,0.0,0.020926339285714274
2013-08-01 08:00:00,0.01,53.87220052083334,0.0,0.01953124999999998
2013-08-01 09:00:00,0.01,53.87217881944445,0.0,0.0
2013-08-01 10:00:00,0.01,54.78213975694445,0.0,0.01953124999999998
2013-08-01 11:00:00,0.01,53.36009114583334,0.0,0.0
2013-08-01 12:00:00,0.01,56.60284288194446,0.01953125,0.01953124999999998
2013-08-01 13:00:00,0.01,52.33600260416667,0.0,0.01953124999999998
2013-08-01 14:00:00,0.01,57.45598958333334,0.0,0.0
2013-08-01 15:00:00,0.01,47.329665798611124,0.0,0.01953124999999998
2013-08-01 16:00:00,0.010277777777777776,62.68988715277777,0.01953125,0.01953124999999998
2013-08-01 17:00:00,0.011,68.09427083333333,0.0,0.0
2013-08-01 18:00:00,0.01,56.14767795138889,0.0,0.0
2013-08-01 19:00:00,0.01,57.74049479166667,0.0,0.01953124999999998
2013-08-01 20:00:00,0.01,47.50080295138889,0.0,0.0
2013-08-01 21:00:00,0.01,51.93793402777777,0.01953125,0.01953124999999998
2013-08-01 22:00:00,0.010166666666666666,56.43200954861111,0.0,0.0
2013-08-01 23:00:00,0.01,54.49774305555556,0.0,0.01953124999999998
2013-08-02 00:00:00,0.01,55.18036024305555,0.0,0.01953124999999998
2013-08-02 01:00:00,0.01,50.74303385416667,0.0,0.0
2013-08-02 02:00:00,0.010222222222222221,51.767057291666674,0.0,0.01953124999999998
2013-08-02 03:00:00,0.2907222222222222,197.4595269097222,0.0,0.0
2013-08-02 04:00:00,0.010277777777777776,50.97076822916667,0.0,0.01953124999999998
2013-08-02 05:00:00,0.010055555555555555,57.57000868055556,0.0,0.0
2013-08-02 06:00:00,0.01,54.55431857638889,0.0,0.0
2013-08-02 07:00:00,0.010166666666666666,57.22836371527777,0.01953125,0.01953124999999998
2013-08-02 08:00:00,0.01,47.55718315972222,0.0,0.0
2013-08-02 09:00:00,0.01,56.03372395833333,0.0,0.01953124999999998
2013-08-02 10:00:00,0.01,52.90492621527776,0.0,0.0
2013-08-02 11:00:00,0.014444444444444444,71.39342447916667,0.01953125,0.0976562499999999
2013-08-02 12:00:00,0.01,54.32719184027777,0.0,0.01953124999999998
2013-08-02 13:00:00,0.01,58.65062934027778,0.0,0.01953124999999998
2013-08-02 14:00:00,0.01,53.8150173611111,0.0,0.0
2013-08-02 15:00:00,0.011055555555555555,64.33973524305556,0.0,0.01953124999999998
2013-08-02 16:00:00,0.01,61.096701388888896,0.0,0.0
2013-08-02 17:00:00,0.01,58.02508680555555,0.0,0.0
2013-08-02 18:00:00,0.01,55.806184895833326,0.0,0.01953124999999998
2013-08-02 19:00:00,0.010055555555555555,56.83023003472223,0.0,0.01953124999999998
2013-08-02 20:00:00,0.010166666666666666,54.78220486111112,0.0,0.0
2013-08-02 21:00:00,0.01,54.327278645833324,0.0,0.01953124999999998
2013-08-02 22:00:00,0.01,54.32710503472222,0.0,0.0
2013-08-02 23:00:00,0.010333333333333332,62.29168836805555,0.09765625,0.03906249999999996
2013-08-03 00:00:00,0.01011111111111111,52.222330729166664,0.01953125,0.01953124999999998
2013-08-03 01:00:00,0.2520555555555556,197.1180338541667,0.0,0.0
2013-08-03 02:00:00,0.010277777777777776,55.57853732638889,0.0,0.01953124999999998
2013-08-03 03:00:00,0.014499999999999999,77.19652777777777,0.01953125,0.13671874999999986
2013-08-03 04:00:00,0.01,52.82361731150794,0.0,0.0
2013-08-03 05:00:00,0.010166666666666666,56.24106057787697,0.0,0.020926339285714274
2013-08-03 06:00:00,0.01,55.72086278521825,0.0,0.0
2013-08-03 07:00:00,0.01,66.89973958333334,0.0,0.0
2013-08-03 08:00:00,0.01,51.48270399305556,0.0,0.01953124999999998
2013-08-03 09:00:00,0.01,45.85065104166667,0.0,0.0
2013-08-03 10:00:00,0.01,55.123546006944444,0.0,0.01953124999999998
2013-08-03 11:00:00,0.01,52.222330729166664,0.0,0.0
2013-08-03 12:00:00,0.01,59.56091579861111,0.0,0.0
2013-08-03 13:00:00,0.011055555555555555,66.78578559027778,0.0,0.01953124999999998
2013-08-03 14:00:00,0.01011111111111111,54.09958767361112,0.01953125,0.01953124999999998
2013-08-03 15:00:00,0.01,55.57886284722223,0.0,0.0
2013-08-03 16:00:00,0.01,56.88697916666666,0.0,0.01953124999999998
2013-08-03 17:00:00,0.010055555555555555,59.73138020833334,0.0,0.0
2013-08-03 18:00:00,0.01,53.417165798611116,0.01953125,0.01953124999999998
2013-08-03 19:00:00,0.01,54.55453559027779,0.0,0.01953124999999998
2013-08-03 20:00:00,0.01,52.44991319444444,0.0,0.0
2013-08-03 21:00:00,0.01,51.99485677083333,0.0,0.0
2013-08-03 22:00:00,0.01,59.276888020833326,0.0,0.0
2013-08-03 23:00:00,0.30127777777777776,229.4879123263889,0.0390625,0.11718749999999988
2013-08-04 00:00:00,0.010166666666666666,57.74047309027778,0.0,0.01953124999999998
2013-08-04 01:00:00,0.01,58.76449652777777,0.0,0.0
2013-08-04 02:00:00,0.01,53.359852430555556,0.0,0.01953124999999998
2013-08-04 03:00:00,0.01,57.74040798611111,0.01953125,0.01953124999999998
2013-08-04 04:00:00,0.01,53.01896701388889,0.0,0.0
2013-08-04 05:00:00,0.01,55.69246961805555,0.0,0.01953124999999998
2013-08-04 06:00:00,0.01,52.56356336805556,0.0,0.0
2013-08-04 07:00:00,0.01,53.132421875,0.0,0.0
2013-08-04 08:00:00,0.01,53.07556423611111,0.0,0.01953124999999998
2013-08-04 09:00:00,0.01,56.318446180555554,0.0,0.0
2013-08-04 10:00:00,0.01,55.29422743055556,0.0,0.0
2013-08-04 11:00:00,0.01,53.24609375,0.0,0.01953124999999998
2013-08-04 12:00:00,0.011,61.324435763888886,0.0,0.0
2013-08-04 13:00:00,0.01,55.35099826388889,0.01953125,0.01953124999999998
2013-08-04 14:00:00,0.01,53.075390625000004,0.0,0.01953124999999998
2013-08-04 15:00:00,0.01,54.270182291666664,0.0,0.0
2013-08-04 16:00:00,0.014499999999999999,66.04631076388888,0.0390625,0.11718749999999988
2013-08-04 17:00:00,0.01,54.27029079861111,0.0,0.0
2013-08-04 18:00:00,0.01,59.39032118055556,0.0,0.01953124999999998
2013-08-04 19:00:00,0.01,56.94403211805555,0.0,0.0
2013-08-04 20:00:00,0.010333333333333333,56.318359375,0.05859375,0.03906249999999996
2013-08-04 21:00:00,0.2981666666666667,203.9447916666667,0.01953125,0.01953124999999998
2013-08-04 22:00:00,0.01,51.084635416666664,0.0,0.0
2013-08-04 23:00:00,0.01,58.65099826388889,0.0,0.01953124999999998
2013-08-05 00:00:00,0.01,53.41686197916667,0.0,0.0
2013-08-05 01:00:00,0.01,53.70154079861111,0.0,0.0
2013-08-05 02:00:00,0.01,55.18031684027778,0.0,0.0
