time,cpu,mem,bw_in,bw_out
2013-08-06 21:00:00,0.04411111111111111,826.0251519097222,47.28515625000001,244.53124999999986
2013-08-06 22:00:00,0.049833333333333334,954.5940755208335,47.08984375,236.69921874999986
2013-08-06 23:00:00,0.03855555555555556,812.3720052083332,47.55859375,245.54687499999997
2013-08-07 00:00:00,0.03927777777777777,896.5676432291666,47.01171875,242.28515625000003
2013-08-07 01:00:00,0.03977777777777779,870.3985243055555,47.42187499999999,240.13671875
2013-08-07 02:00:00,0.027777777777777773,667.8740668402777,45.99609375,234.78515624999994
2013-08-07 03:00:00,0.028333333333333332,568.8869357638888,47.20703125000001,238.984375
2013-08-07 04:00:00,0.028166666666666663,681.5273871527778,48.14453124999999,242.51953125
2013-08-07 05:00:00,0.028166666666666663,646.2562065972221,49.140625000000014,248.98437499999991
2013-08-07 06:00:00,0.02972222222222222,700.8693793402778,49.179687500000014,249.39453125000003
2013-08-07 07:00:00,0.031166666666666665,748.656271701389,50.56640624999998,256.3671875
2013-08-07 08:00:00,0.028777777777777777,606.4337890625,50.07812499999998,255.80078124999977
2013-08-07 09:00:00,0.020444444444444442,609.8471137152777,0.6640625,0.4687499999999994
2013-08-07 10:00:00,0.022277777777777775,543.8558810763889,0.87890625,1.0742187499999991
2013-08-07 11:00:00,0.021166666666666667,752.0695529513887,1.07421875,1.113281249999999
2013-08-07 12:00:00,0.020888888888888887,649.6694227430556,1.09375,0.8398437499999991
2013-08-07 13:00:00,0.02127777777777778,558.646896701389,1.2109375000000002,1.113281249999999
2013-08-07 14:00:00,0.020277777777777777,621.2248697916667,1.2109375000000002,1.4062499999999982
2013-08-07 15:00:00,0.024722222222222222,572.3002604166669,162.3828125,4.414062499999995
2013-08-07 16:00:00,0.021111111111111112,597.3315755208333,0.5664062499999999,0.3320312499999996
2013-08-07 17:00:00,0.022777777777777782,700.8694010416666,1.3671875000000004,5.5664062499999964
2013-08-07 18:00:00,0.029666666666666668,741.8296440972223,4.355468749999999,21.17187499999999
2013-08-07 19:00:00,0.032611111111111105,704.2827256944446,44.04296875000001,222.36328125000003
2013-08-07 20:00:00,0.051277777777777776,998.9676215277777,45.91796874999999,228.45703124999994
2013-08-07 21:00:00,0.05261111111111111,752.0697265625,48.2421875,241.32812499999991
2013-08-07 22:00:00,0.044500000000000005,878.3631510416667,61.7578125,309.9804687499998
2013-08-07 23:00:00,0.042055555555555554,779.3761935763888,47.16796875,240.87890625
2013-08-08 00:00:00,0.031055555555555555,696.3184678819445,46.11328124999999,235.56640624999977
2013-08-08 01:00:00,0.03133333333333333,791.8916666666668,46.97265625000001,243.0664062499999
2013-08-08 02:00:00,0.029722222222222226,662.1848307291666,48.26171874999999,246.60156249999974
2013-08-08 03:00:00,0.03022222222222222,714.5230034722222,49.06249999999999,249.62890624999991
2013-08-08 04:00:00,0.02966666666666666,669.0115885416667,49.39453125000001,250.95703124999997
2013-08-08 05:00:00,0.033444444444444436,707.6961154513889,51.81640625,261.38671875
2013-08-08 06:00:00,0.0326547619047619,1274.797152467758,51.36718749999999,260.9570312499998
2013-08-08 07:00:00,0.014833333333333334,95.5724826388889,0.01953125,0.01953124999999998
2013-08-08 08:00:00,0.015031746031746031,71.84170386904762,0.0,0.04185267857142855
2013-08-08 09:00:00,0.014944444444444442,155.87411024305558,0.0390625,0.13671874999999986
2013-08-08 10:00:00,0.050888888888888886,362.9494574652777,341.9921875,12.109375
2013-08-08 11:00:00,0.08333333333333333,846.5051432291665,47.59765625,26.269531249999996
2013-08-08 12:00:00,0.014944444444444444,111.50078125,0.01953125,0.03906249999999996
2013-08-08 13:00:00,0.015,116.05197482638887,0.0,0.01953124999999998
2013-08-08 14:00:00,0.014944444444444444,138.8070095486111,0.0,0.01953124999999998
2013-08-08 15:00:00,0.015,105.81178385416668,0.01953125,0.01953124999999998
2013-08-08 16:00:00,0.015,84.19440104166667,0.0,0.01953124999999998
2013-08-08 17:00:00,0.014944444444444444,109.22532552083334,0.01953125,0.03906249999999996
2013-08-08 18:00:00,0.015,121.74062500000001,0.0,0.03906249999999996
2013-08-08 19:00:00,0.015,73.95455729166666,0.01953125,0.039062499999999986
2013-08-08 20:00:00,0.014944444444444444,106.94954427083336,0.01953125,0.039062499999999986
2013-08-08 21:00:00,0.14072222222222222,937.5274739583334,38.515625,25.566406249999975
2013-08-08 22:00:00,0.09877777777777777,1228.7985460069444,225.17578125000003,292.30468749999994
2013-08-08 23:00:00,0.09138888888888888,824.8869791666666,227.30468749999997,322.265625
2013-08-09 00:00:00,0.08877777777777777,708.8337673611112,228.3203125,327.7734375
2013-08-09 01:00:00,0.08977777777777776,673.5626519097221,229.62890625,334.0234374999998
2013-08-09 02:00:00,0.09061111111111111,625.7759765625,230.13671875000003,335.4687499999998
2013-08-09 03:00:00,0.09127777777777778,601.8825086805556,231.13281249999997,339.9218749999997
2013-08-09 04:00:00,0.08983333333333335,742.9670355902776,231.50390625000003,341.28906249999983
2013-08-09 05:00:00,0.08266666666666665,639.4292534722223,184.00390625000003,95.03906249999999
2013-08-09 06:00:00,0.08038888888888887,580.2648437499998,183.3203125,92.51953124999999
2013-08-09 07:00:00,0.08272222222222221,658.7716145833334,175.68359374999994,90.85937499999997
2013-08-09 08:00:00,0.08194444444444446,556.3713541666667,174.12109375,88.49609375
2013-08-09 09:00:00,0.08105555555555555,643.9806206597223,180.8203125,93.26171874999999
2013-08-09 10:00:00,0.08172222222222221,640.5671657986112,183.86718750000003,94.19921874999996
2013-08-09 11:00:00,0.0798888888888889,650.8071397569444,183.7109375,92.55859375
2013-08-09 12:00:00,0.08222222222222221,654.2204644097222,184.21875000000003,94.84375
2013-08-09 13:00:00,0.08027777777777777,657.6337022569444,183.73046875,92.38281249999999
2013-08-09 14:00:00,0.08122222222222221,640.5669053819445,183.80859375,92.67578125
2013-08-09 15:00:00,0.08805555555555555,588.2292100694444,222.98828125000003,297.4218749999998
2013-08-09 16:00:00,0.08777777777777776,670.1493706597222,222.36328125,295.87890624999994
2013-08-09 17:00:00,0.08933333333333332,711.109353298611,223.14453125000003,299.0234374999998
2013-08-09 18:00:00,0.08833333333333333,649.6690972222221,222.83203125,297.87109375
2013-08-09 19:00:00,0.08866666666666666,531.3400390625001,223.53515625,300.97656250000006
2013-08-09 20:00:00,0.08900000000000001,722.4874565972223,224.765625,306.93359374999983
2013-08-09 21:00:00,0.08755555555555555,547.2689887152777,223.7890625,301.8749999999999
2013-08-09 22:00:00,0.08805555555555555,598.4691840277778,223.57421874999997,301.7187499999998
2013-08-09 23:00:00,0.08877777777777776,607.5715494791667,225.390625,305.05859375
2013-08-10 00:00:00,0.08811111111111111,655.358203125,224.6484375,302.4023437499998
2013-08-10 01:00:00,0.08894444444444445,555.2335937500001,225.46875000000003,305.2148437499998
2013-08-10 02:00:00,0.08983333333333333,680.3891493055555,224.62890625,305.01953125
2013-08-10 03:00:00,0.07983333333333333,634.8781250000001,183.61328125,92.30468749999997
2013-08-10 04:00:00,0.08111111111111109,628.0514973958333,183.984375,94.12109374999997
2013-08-10 05:00:00,0.08088888888888887,580.2647786458334,176.171875,88.76953124999999
2013-08-10 06:00:00,0.08100000000000002,617.8115885416665,172.44140625000003,87.34375
2013-08-10 07:00:00,0.08166666666666665,606.4336371527778,187.10937500000003,127.20703124999996
2013-08-10 08:00:00,0.0801111111111111,564.3357204861111,184.27734375,91.4453125
2013-08-10 09:00:00,0.08044444444444444,610.9846137152778,184.35546875,93.76953124999999
2013-08-10 10:00:00,0.08194444444444444,566.6115668402778,184.47265625,94.78515624999997
2013-08-10 11:00:00,0.08055555555555555,616.6737413194444,183.828125,92.7734375
2013-08-10 12:00:00,0.08427777777777777,712.2471137152778,183.88671874999997,94.92187499999996
2013-08-10 13:00:00,0.08772222222222223,592.7801215277779,220.80078124999997,285.0195312499998
2013-08-10 14:00:00,0.08705555555555555,684.9405381944443,220.37109375,284.1015624999999
2013-08-10 15:00:00,0.08732142857142858,667.5490079365079,220.5915178571429,284.25223214285705
2013-08-10 16:00:00,0.08620238095238096,611.2284598214286,219.32198660714286,293.42912946428567
2013-08-10 17:00:00,0.08887698412698411,676.7322017609127,217.29771205357142,293.3942522321428
2013-08-10 18:00:00,0.08741666666666666,653.976652405754,216.52622767857136,293.97460937499966
2013-08-10 19:00:00,0.08672222222222221,583.6779296875,220.72265625000003,284.70703124999994
2013-08-10 20:00:00,0.08877777777777776,623.500173611111,221.13281249999994,286.8554687499998
2013-08-10 21:00:00,0.08644444444444443,638.2916449652778,223.59375,287.7539062499997
2013-08-10 22:00:00,0.08705555555555555,654.2203776041665,221.30859374999997,286.6992187499998
2013-08-10 23:00:00,0.08905555555555557,601.8823784722223,221.69921874999997,287.1679687499999
2013-08-11 00:00:00,0.08683333333333333,608.7090711805555,221.93359374999997,285.6835937499998
2013-08-11 01:00:00,0.08038888888888888,770.2738715277778,184.58984375000003,93.53515624999999
2013-08-11 02:00:00,0.08338888888888889,523.3758029513889,183.37890624999997,91.77734375
2013-08-11 03:00:00,0.07966666666666668,695.1805772569445,178.61328124999997,90.64453124999996
2013-08-11 04:00:00,0.08044444444444443,658.7714192708333,173.046875,89.58984374999999
2013-08-11 05:00:00,0.08055555555555553,666.7358072916667,179.70703125000003,90.62500000000001
2013-08-11 06:00:00,0.08166666666666667,642.8425564236111,184.23828125,94.66796874999999
2013-08-11 07:00:00,0.12427777777777776,975.0740234374999,191.50390625,137.18749999999994
2013-08-11 08:00:00,0.13099999999999998,1117.2961805555556,195.54687500000003,157.0703124999999
2013-08-11 09:00:00,0.1773888888888889,1431.3227864583332,207.9296875,214.1406249999999
2013-08-11 10:00:00,0.18533333333333335,1667.980642361111,212.71484375000003,243.96484374999991
2013-08-11 11:00:00,0.21811111111111112,1930.8072699652778,254.29687499999997,492.98828124999983
2013-08-11 12:00:00,0.23583333333333337,1903.500607638889,272.0703125,478.16406249999983
2013-08-11 13:00:00,0.2518888888888889,1896.6738715277777,264.80468749999994,518.1835937499998
2013-08-11 14:00:00,0.18916666666666668,1771.5182508680555,231.67968750000006,374.8632812499999
2013-08-11 15:00:00,0.13216666666666665,1359.6428385416668,193.04687499999997,157.73437499999991
2013-08-11 16:00:00,0.19416666666666665,1517.7939453125,208.41796875,266.03515624999994
2013-08-11 17:00:00,0.1789444444444444,1323.2338324652776,215.13671874999997,251.87499999999986
2013-08-11 18:00:00,0.10283333333333333,1027.4116102430555,197.24609375000003,128.20312499999994
2013-08-11 19:00:00,0.09122222222222222,803.2695312499999,184.35546874999994,97.81249999999997
2013-08-11 20:00:00,0.0903888888888889,642.8429253472221,183.88671874999997,97.87109374999999
2013-08-11 21:00:00,0.09099999999999998,676.9761501736111,183.984375,96.97265624999997
2013-08-11 22:00:00,0.09194444444444444,730.4517144097223,183.75000000000003,98.96484374999999
2013-08-11 23:00:00,0.0902222222222222,675.8384765625,184.25781249999997,97.71484374999999
2013-08-12 00:00:00,0.0928888888888889,766.860915798611,183.37890624999997,96.81640625
2013-08-12 01:00:00,0.09722222222222224,661.0473090277777,178.9453125,96.26953124999999
2013-08-12 02:00:00,0.09894444444444445,678.1139756944444,169.60937499999997,88.4765625
2013-08-12 03:00:00,0.09494444444444444,706.5584635416667,178.37890625000006,95.625
2013-08-12 04:00:00,0.09355555555555556,637.1540147569445,183.59375000000003,96.5625
2013-08-12 05:00:00,0.1096111111111111,822.6118489583333,186.52343749999994,113.08593749999997
2013-08-12 06:00:00,0.12111111111111111,847.6430555555556,350.03906249999994,126.07421874999994
2013-08-12 07:00:00,0.15122222222222223,1225.3852647569445,197.03125,167.85156249999991
2013-08-12 08:00:00,0.2152222222222222,1415.3940972222224,211.40624999999997,265.60546875
2013-08-12 09:00:00,0.21155555555555552,1612.2295789930552,209.25781249999997,230.42968749999997
2013-08-12 10:00:00,0.14555555555555555,1227.6606987847224,196.24999999999997,165.35156249999991
2013-08-12 11:00:00,0.14061111111111113,1059.2694661458333,199.72656249999997,147.71484374999991
2013-08-12 12:00:00,0.17233333333333334,1409.7053385416666,209.0625,194.9804687499999
2013-08-12 13:00:00,0.21555555555555558,1501.8649522569442,240.48828124999997,267.3437499999999
2013-08-12 14:00:00,0.19533333333333333,1442.7006727430555,212.69531249999997,240.6054687499999
2013-08-12 15:00:00,0.2298888888888889,1341.438498263889,223.359375,288.5742187499999
2013-08-12 16:00:00,0.1627777777777778,1099.0918619791667,202.12890625,184.10156249999991
2013-08-12 17:00:00,0.09577777777777775,859.0208984375,185.01953125000003,99.94140625
2013-08-12 18:00:00,0.09138888888888887,654.2204861111111,184.5703125,97.36328124999999
2013-08-12 19:00:00,0.09161111111111112,691.7672960069443,184.45312499999997,97.22656249999997
2013-08-12 20:00:00,0.09183333333333332,625.7758897569444,183.96484375,95.66406249999999
2013-08-12 21:00:00,0.09177777777777778,754.345138888889,184.00390624999994,97.10937499999999
2013-08-12 22:00:00,0.09077777777777776,690.6294270833333,184.31640625,96.9140625
2013-08-12 23:00:00,0.09166666666666667,702.0073784722222,182.32421875,94.8046875
2013-08-13 00:00:00,0.09144444444444444,628.0516059027777,173.22265625,88.98437500000001
2013-08-13 01:00:00,0.08972222222222223,662.1848958333333,176.6796875,92.63671874999999
2013-08-13 02:00:00,0.09055555555555557,688.3539930555554,184.29687499999997,94.62890624999999
2013-08-13 03:00:00,0.10155555555555557,750.9318359375001,186.15234374999997,106.56249999999997
2013-08-13 04:00:00,0.17783333333333334,1019.4478949652779,370.4296875,209.51171874999997
2013-08-13 05:00:00,0.14372222222222222,1034.238498263889,199.08203125000003,176.54296874999991
2013-08-13 06:00:00,0.19922222222222222,1297.0651041666665,211.36718750000003,242.10937499999997
2013-08-13 07:00:00,0.22816666666666663,1627.0205946180556,224.19921875000003,313.71093749999983
2013-08-13 08:00:00,0.18249999999999997,1364.194162326389,209.1796875,246.48437499999991
2013-08-13 09:00:00,0.22839285714285712,1719.2617823040673,222.64090401785717,294.6498325892856
2013-08-13 10:00:00,0.2081111111111111,1540.7120101686507,212.43164062500003,250.16322544642856
2013-08-13 11:00:00,0.26355555555555554,1846.611501736111,227.0703125,360.3320312499999
2013-08-13 12:00:00,0.29911111111111105,1824.9937934027778,238.47656249999997,403.6328124999999
2013-08-13 13:00:00,0.24577777777777773,1672.5314453125002,221.77734375,303.24218749999994
2013-08-13 14:00:00,0.15344444444444444,1148.0162326388888,198.37890625,176.5624999999999
2013-08-13 15:00:00,0.12933333333333333,1035.3763671875,267.83203125,126.48437499999996
2013-08-13 16:00:00,0.09261111111111112,756.6206163194444,184.08203125,97.18749999999999
2013-08-13 17:00:00,0.09183333333333332,770.2740017361111,184.27734375,98.73046874999999
2013-08-13 18:00:00,0.09233333333333334,700.8696180555556,184.453125,96.89453124999999
2013-08-13 19:00:00,0.09249999999999999,739.5538845486111,183.57421875,96.34765624999999
2013-08-13 20:00:00,0.091,766.8607855902777,184.74609374999997,98.35937499999999
2013-08-13 21:00:00,0.09211111111111112,653.0827039930555,183.61328125,95.58593749999999
2013-08-13 22:00:00,0.09727777777777778,695.1807074652778,174.21874999999997,94.74609375
2013-08-13 23:00:00,0.0911111111111111,688.3538411458335,174.66796875000003,92.63671874999999
