time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11294444444444444,532.4794921874999,42.03124999999999,51.77734374999998
2013-08-01 01:00:00,0.1041111111111111,422.34270833333335,41.89453125,51.69921874999998
2013-08-01 02:00:00,0.11855555555555554,632.6038411458334,41.9140625,50.82031249999999
2013-08-01 03:00:00,0.10438888888888888,371.3703125,44.08203125,51.44531249999998
2013-08-01 04:00:00,0.10399999999999998,458.7515625000001,41.7578125,50.781249999999986
2013-08-01 05:00:00,0.10427777777777779,390.48496093750003,42.12890625,51.347656249999986
2013-08-01 06:00:00,0.11255555555555555,768.2268229166666,42.53906250000001,51.85546874999998
2013-08-01 07:00:00,0.11733333333333335,825.5707682291667,45.8984375,54.57031249999998
2013-08-01 08:00:00,0.13505555555555554,1249.7339192708332,54.02343749999999,62.089843749999986
2013-08-01 09:00:00,0.14477777777777776,1300.7063151041666,76.07421875,64.02343749999997
2013-08-01 10:00:00,0.388888888888889,3472.4960503472225,383.4765624999999,717.3437499999994
2013-08-01 11:00:00,0.14188888888888887,1047.6647786458334,238.53515625000003,404.3554687499998
2013-08-01 12:00:00,0.15716666666666665,1224.2477213541667,344.68749999999994,773.8085937499998
2013-08-01 13:00:00,0.15738888888888888,1216.966015625,343.06640625,677.0312499999997
2013-08-01 14:00:00,0.2997777777777778,740.9201822916666,207.4609375,258.67187499999994
2013-08-01 15:00:00,0.4076666666666667,2107.1628906250003,1012.7734374999998,1518.5742187499995
2013-08-01 16:00:00,0.2901666666666667,1894.1707682291665,1358.7890625,1498.8281249999995
2013-08-01 17:00:00,0.1295,499.71152343750003,255.17578124999997,322.2460937499999
2013-08-01 18:00:00,0.1408888888888889,1101.3678385416667,285.41015625,472.36328124999983
2013-08-01 19:00:00,0.16433333333333333,659.0002604166667,622.87109375,637.1289062499999
2013-08-01 20:00:00,0.17411111111111113,699.0500000000001,566.40625,562.20703125
2013-08-01 21:00:00,0.1847777777777778,1159.6220703125002,529.3554687499999,590.4296875
2013-08-01 22:00:00,0.1665925925925926,716.9510199652779,465.98876953125006,506.1728515624999
2013-08-01 23:00:00,0.1442222222222222,880.1840494791667,309.86328125000006,357.87109374999994
2013-08-02 00:00:00,0.1552777777777778,773.6881510416666,261.64062499999994,337.6367187499999
2013-08-02 01:00:00,0.11672222222222224,458.75156250000003,78.28125,83.47656249999994
2013-08-02 02:00:00,0.10672222222222222,362.2680989583334,49.98046875000001,59.86328124999999
2013-08-02 03:00:00,0.10649999999999998,414.1507161458333,50.234375,60.44921874999998
2013-08-02 04:00:00,0.114,685.3966796875001,50.546875,60.546874999999986
2013-08-02 05:00:00,0.1056111111111111,422.3427083333333,50.11718750000001,60.44921874999998
2013-08-02 06:00:00,0.1357222222222222,749.1121744791666,125.13671875000001,195.39062499999983
2013-08-02 07:00:00,0.2036111111111111,970.2959635416664,917.3828124999999,1406.074218749998
2013-08-02 08:00:00,0.36200000000000004,2178.1604383680556,378.94531249999994,672.9101562499999
2013-08-02 09:00:00,0.2915,1374.4342447916667,1106.30859375,1312.5390624999993
2013-08-02 10:00:00,0.24277777777777776,1409.9328776041664,836.03515625,1004.4726562499997
2013-08-02 11:00:00,0.5046153846153846,2281.8555255074784,2709.0234375,4538.496093749997
2013-08-02 12:00:00,0.5777222222222222,2796.200564236111,4024.4726562499995,5402.656249999996
2013-08-02 13:00:00,0.30922222222222223,1590.1569010416667,1430.3515625,2800.3320312499977
2013-08-02 14:00:00,0.1207222222222222,343.1534505208333,44.94140624999999,50.62499999999998
2013-08-02 15:00:00,0.10050000000000002,404.13828125000003,45.64453125,50.35156249999999
2013-08-02 16:00:00,0.10183333333333333,440.5471354166666,43.73046875000001,50.898437499999986
2013-08-02 17:00:00,0.0992777777777778,349.52500000000003,44.5703125,50.31249999999999
2013-08-02 18:00:00,0.10755555555555556,638.9753906249999,43.63281249999999,50.234374999999986
2013-08-02 19:00:00,0.10038888888888886,513.36484375,43.359375,50.664062499999986
2013-08-02 20:00:00,0.108,541.5817057291666,43.14453124999999,50.449218749999986
2013-08-02 21:00:00,0.11744444444444445,652.6287109375,43.1640625,50.85937499999998
2013-08-02 22:00:00,0.09999999999999999,426.89381510416666,43.183593750000014,50.62499999999999
2013-08-02 23:00:00,0.09972222222222223,404.13828125000003,45.09765624999999,49.96093749999999
2013-08-03 00:00:00,0.09883333333333331,393.21562500000005,43.28124999999999,50.41015624999999
2013-08-03 01:00:00,0.09977777777777778,363.17832031250003,43.18359375,50.292968749999986
2013-08-03 02:00:00,0.1075,572.5292317708335,43.37890625,50.136718749999986
2013-08-03 03:00:00,0.10016666666666665,445.09824218750003,43.22265625,50.0390625
2013-08-03 04:00:00,0.09922222222222224,503.3524088541667,42.71484374999999,50.13671875
2013-08-03 05:00:00,0.1002777777777778,465.12311197916665,43.18359375,50.25390624999999
2013-08-03 06:00:00,0.10033333333333333,339.5125651041667,43.24218749999999,50.56640624999999
2013-08-03 07:00:00,0.10044444444444446,416.8813802083334,42.83203125000001,49.94140624999999
2013-08-03 08:00:00,0.09922222222222223,428.71425781249997,42.949218749999986,50.0390625
2013-08-03 09:00:00,0.10072222222222221,440.54713541666666,43.4765625,50.46874999999999
2013-08-03 10:00:00,0.10077777777777776,349.52500000000003,43.18359375,50.546874999999986
2013-08-03 11:00:00,0.10388888888888889,592.5541015625,44.02343750000001,50.957031249999986
2013-08-03 12:00:00,0.10011111111111112,388.6645182291666,43.86718749999999,50.46875
2013-08-03 13:00:00,0.10027777777777777,454.20045572916666,50.60546875000001,50.23437499999999
2013-08-03 14:00:00,0.10127777777777777,447.82890625,43.22265624999999,50.46875
2013-08-03 15:00:00,0.10000000000000002,418.7018229166667,43.1640625,50.29296874999998
2013-08-03 16:00:00,0.0995,444.1880208333334,43.47656249999999,50.48828124999999
2013-08-03 17:00:00,0.10577777777777779,699.9602213541667,43.06640625,50.41015624999999
2013-08-03 18:00:00,0.10872222222222222,456.02089843749997,43.10546875000001,50.624999999999986
2013-08-03 19:00:00,0.1015,376.83164062500003,42.949218749999986,50.27343749999999
2013-08-03 20:00:00,0.11494444444444445,521.5568359375001,42.98828124999999,50.68359374999999
2013-08-03 21:00:00,0.10033333333333334,415.97115885416673,43.04687499999999,50.507812499999986
2013-08-03 22:00:00,0.09944444444444445,440.5471354166666,43.32031250000001,50.019531249999986
2013-08-03 23:00:00,0.10066666666666668,392.30540364583334,43.10546875,50.546874999999986
2013-08-04 00:00:00,0.1078888888888889,686.3069010416666,43.35937499999999,50.195312499999986
2013-08-04 01:00:00,0.10327777777777779,537.9408203125,42.96875,50.72265624999998
2013-08-04 02:00:00,0.1008888888888889,442.36757812499997,43.125,50.33203124999999
2013-08-04 03:00:00,0.10077777777777779,417.7916015624999,43.26171875,50.11718749999999
2013-08-04 04:00:00,0.10038888888888889,382.29296875,42.87109375,50.52734374999999
2013-08-04 05:00:00,0.10049999999999999,460.57200520833334,42.8125,50.468749999999986
2013-08-04 06:00:00,0.10183333333333333,401.40761718749997,43.1640625,50.781249999999986
2013-08-04 07:00:00,0.09977777777777778,395.9462890625,43.0859375,50.585937499999986
2013-08-04 08:00:00,0.10011111111111111,455.1106770833334,43.08593749999999,50.214843749999986
2013-08-04 09:00:00,0.10049999999999999,451.46979166666665,43.0078125,50.25390624999998
2013-08-04 10:00:00,0.10127777777777777,380.4725260416667,42.98828124999999,50.46874999999999
2013-08-04 11:00:00,0.10061111111111112,437.81647135416665,42.98828124999999,50.390624999999986
2013-08-04 12:00:00,0.09966666666666665,459.6617838541666,42.91015625,50.35156249999999
2013-08-04 13:00:00,0.10283333333333333,590.7336588541667,43.339843750000014,50.800781249999986
2013-08-04 14:00:00,0.10038888888888887,426.89381510416666,43.125,50.60546875
2013-08-04 15:00:00,0.10738888888888887,645.3469401041667,43.18359375,50.468749999999986
2013-08-04 16:00:00,0.1078888888888889,433.26536458333334,42.92968749999999,49.94140624999999
2013-08-04 17:00:00,0.10022222222222223,376.83164062500003,43.0078125,50.21484374999999
2013-08-04 18:00:00,0.11599999999999999,542.4919270833333,43.046875,50.488281249999986
2013-08-04 19:00:00,0.09966666666666667,417.79160156250003,42.81249999999999,50.15625
2013-08-04 20:00:00,0.10055555555555555,340.4227864583333,42.96875,50.292968749999986
2013-08-04 21:00:00,0.09961111111111111,496.07063802083326,43.02734374999999,50.42968749999999
2013-08-04 22:00:00,0.1078888888888889,700.8704427083334,43.39843750000001,50.56640624999999
2013-08-04 23:00:00,0.10716666666666666,547.0430338541667,62.18750000000001,55.976562499999986
2013-08-05 00:00:00,0.17583333333333334,775.5085937499999,1432.24609375,89.55078124999999
2013-08-05 01:00:00,0.10855555555555557,532.4794921875,72.40234375,50.605468749999986
2013-08-05 02:00:00,0.11733333333333332,577.9905598958331,132.87109375,56.58203124999999
2013-08-05 03:00:00,0.14261111111111113,678.1149088541666,128.02734375,64.02343749999996
2013-08-05 04:00:00,0.14138888888888887,988.500390625,703.1640624999999,67.71484375
2013-08-05 05:00:00,0.15877777777777777,1477.2893446180558,1685.25390625,107.77343749999994
2013-08-05 06:00:00,0.12544444444444444,726.3566406249998,92.48046875,120.83984374999991
2013-08-05 07:00:00,0.1538888888888889,654.4491536458335,75.1953125,74.31640624999997
2013-08-05 08:00:00,0.1092777777777778,506.9932942708333,47.94921874999999,52.53906249999999
2013-08-05 09:00:00,0.3129722222222222,668.1024739583333,12878.02734375,12858.7109375
2013-08-05 10:00:00,0.10727777777777779,476.95598958333335,588.06640625,52.03124999999999
2013-08-05 11:00:00,0.1312222222222222,615.3096354166667,81.11328125,59.16015624999999
2013-08-05 12:00:00,0.1132020202020202,444.35351562500006,38.84765624999999,44.84374999999999
2013-08-05 13:00:00,0.10149999999999999,688.1273437499999,37.83203125000001,44.785156249999986
2013-08-05 14:00:00,0.10316666666666667,501.5319661458332,38.45703125000001,44.98046874999998
2013-08-05 15:00:00,0.0938888888888889,449.64934895833335,38.4765625,45.156249999999986
2013-08-05 16:00:00,0.10777777777777779,583.4518880208333,39.19921875,44.00390625
2013-08-05 17:00:00,0.09394444444444446,340.42278645833335,46.21093750000001,44.863281249999986
2013-08-05 18:00:00,0.10034615384615385,568.328210136218,38.4130859375,44.58984374999998
2013-08-05 19:00:00,0.09361111111111113,360.44765624999997,38.41796875,44.296875
2013-08-05 20:00:00,0.10233333333333335,710.8828776041665,38.80859375,45.23437499999999
2013-08-05 21:00:00,0.10738888888888887,545.2225911458332,46.99218749999999,50.52734374999999
