time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.12883333333333336,425.0733723958333,1486.0742187499998,1264.6093749999998
2013-08-01 01:00:00,0.15355555555555556,540.671484375,4.2578125,5.332031249999996
2013-08-01 02:00:00,0.13283333333333333,434.1755859375,3.964843749999999,4.335937499999998
2013-08-01 03:00:00,0.13449999999999998,455.1106770833333,3.8476562499999996,4.570312499999998
2013-08-01 04:00:00,0.13455555555555554,427.8040364583333,3.8085937499999996,4.707031249999999
2013-08-01 05:00:00,0.13494444444444442,367.72942708333335,3.9062499999999996,4.882812499999998
2013-08-01 06:00:00,0.1317777777777778,350.4352213541667,3.7890625,4.589843749999998
2013-08-01 07:00:00,0.13472222222222224,431.4449218749999,5.761718749999999,5.820312499999996
2013-08-01 08:00:00,0.16577777777777775,679.9353515625,50.1171875,28.3984375
2013-08-01 09:00:00,0.19816666666666669,745.4712890625001,60.25390625,41.289062499999964
2013-08-01 10:00:00,0.25366666666666665,1071.3305338541666,47.20703125000001,47.14843749999999
2013-08-01 11:00:00,0.17933333333333334,605.2972005208334,23.33984375,19.21874999999999
2013-08-01 12:00:00,0.27722222222222226,1144.1482421875,47.24609375000001,66.99218749999997
2013-08-01 13:00:00,0.1987777777777778,846.505859375,301.38671875,41.56249999999999
2013-08-01 14:00:00,0.12588888888888888,522.4670572916667,41.09375000000001,20.878906249999993
2013-08-01 15:00:00,0.13283333333333333,467.85377604166666,38.30078125000001,34.49218749999999
2013-08-01 16:00:00,0.10888888888888888,463.30266927083335,4.0625,7.1679687499999964
2013-08-01 17:00:00,0.12144444444444444,524.2875,4.101562499999999,6.718749999999996
2013-08-01 18:00:00,0.11755555555555555,465.12311197916665,3.964843749999999,5.605468749999999
2013-08-01 19:00:00,0.11533333333333336,474.22532552083334,4.023437500000001,6.0742187499999964
2013-08-01 20:00:00,0.11205555555555556,448.73912760416664,3.925781249999999,5.820312499999998
2013-08-01 21:00:00,0.11744444444444445,459.66178385416674,4.04296875,5.605468749999999
2013-08-01 22:00:00,0.10961111111111113,461.4822265625,3.8671874999999996,5.1171875
2013-08-01 23:00:00,0.12566666666666668,433.26536458333334,4.335937499999999,6.269531249999997
2013-08-02 00:00:00,0.1118888888888889,466.03333333333336,4.003906249999999,5.566406249999998
2013-08-02 01:00:00,0.11132142857142857,400.1723167782738,4.0862165178571415,5.461774553571427
2013-08-02 02:00:00,0.11277777777777778,510.63417968749997,3.8867187499999996,5.449218749999999
2013-08-02 03:00:00,0.12133333333333333,496.0706380208333,3.984374999999999,5.820312499999998
2013-08-02 04:00:00,0.11027777777777778,475.1355468749999,3.984375,5.839843749999997
2013-08-02 05:00:00,0.1228888888888889,456.02089843749997,4.003906249999999,6.230468749999996
2013-08-02 06:00:00,0.1246111111111111,477.86621093749994,7.656250000000001,12.109374999999996
2013-08-02 07:00:00,0.15883333333333333,673.5638020833334,23.496093749999996,13.261718749999993
2013-08-02 08:00:00,0.24794444444444447,700.8704427083331,180.11718749999997,27.109374999999993
2013-08-02 09:00:00,0.1937222222222222,528.8386067708334,15.8203125,11.796874999999996
2013-08-02 10:00:00,0.18066666666666664,737.279296875,361.93359374999994,37.94921874999999
2013-08-02 11:00:00,0.11461111111111111,500.6217447916667,7.01171875,3.9843749999999982
2013-08-02 12:00:00,0.13722222222222222,539.7612630208336,11.953124999999996,6.874999999999995
2013-08-02 13:00:00,0.11588888888888889,529.7488281249999,6.796875,2.4804687499999996
2013-08-02 14:00:00,0.1131111111111111,551.594140625,0.859375,1.4648437499999998
2013-08-02 15:00:00,0.098,433.26536458333334,0.6640625000000001,0.1757812499999999
2013-08-02 16:00:00,0.09872222222222221,421.4324869791667,0.17578125000000003,0.3710937499999998
2013-08-02 17:00:00,0.09661111111111112,378.65208333333334,0.234375,0.31249999999999983
