time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05194444444444444,129.25143229166665,21.23046875,0.01953124999999998
2013-08-01 01:00:00,0.05188888888888889,106.49589843750003,15.449218750000002,0.01953124999999998
2013-08-01 02:00:00,0.051777777777777784,139.26386718749998,15.371093750000002,0.15624999999999983
2013-08-01 03:00:00,0.056,116.50833333333333,15.878906250000004,0.03906249999999996
2013-08-01 04:00:00,0.05277777777777778,157.46829427083333,15.605468749999998,0.03906249999999996
2013-08-01 05:00:00,0.05244444444444444,161.10917968750002,15.488281250000002,0.0
2013-08-01 06:00:00,0.051777777777777784,95.57324218750001,15.351562500000002,0.05859374999999994
2013-08-01 07:00:00,0.051833333333333335,73.7279296875,15.468750000000002,0.01953124999999998
2013-08-01 08:00:00,0.051444444444444445,170.21139322916667,15.546875000000002,0.01953124999999998
2013-08-01 09:00:00,0.051777777777777784,81.919921875,15.68359375,0.2343749999999999
2013-08-01 10:00:00,0.051888888888888894,150.18652343749997,15.332031249999998,0.07812499999999992
2013-08-01 11:00:00,0.052000000000000005,183.86471354166667,15.546875000000002,0.15624999999999983
2013-08-01 12:00:00,0.051944444444444446,129.25143229166667,15.371093750000002,0.01953124999999998
2013-08-01 13:00:00,0.05333333333333334,114.68789062500001,15.507812499999998,0.03906249999999996
2013-08-01 14:00:00,0.052222222222222225,131.98209635416669,15.468750000000002,0.01953124999999998
2013-08-01 15:00:00,0.052388888888888895,156.55807291666667,15.390624999999998,0.039062499999999986
2013-08-01 16:00:00,0.052222222222222225,158.378515625,15.6640625,0.01953124999999998
2013-08-01 17:00:00,0.052277777777777784,111.95722656249997,15.410156250000002,0.01953124999999998
2013-08-01 18:00:00,0.05277777777777778,123.79010416666667,15.585937499999998,0.01953124999999998
2013-08-01 19:00:00,0.05205555555555555,79.1892578125,15.390625000000002,0.07812499999999996
2013-08-01 20:00:00,0.05255555555555555,152.00696614583333,15.5859375,0.03906249999999996
2013-08-01 21:00:00,0.051944444444444446,67.35638020833333,15.507812500000002,0.03906249999999996
2013-08-01 22:00:00,0.05227777777777778,170.21139322916667,15.624999999999998,0.03906249999999996
2013-08-01 23:00:00,0.052000000000000005,115.59811197916667,15.78125,0.07812499999999992
2013-08-02 00:00:00,0.05222222222222222,107.40611979166665,15.527343750000002,0.05859374999999994
2013-08-02 01:00:00,0.05711111111111111,115.59811197916666,20.13671875,0.0
2013-08-02 02:00:00,0.055055555555555566,176.58294270833335,17.24609375,0.03906249999999996
2013-08-02 03:00:00,0.052,63.715494791666664,15.468749999999998,0.01953124999999998
2013-08-02 04:00:00,0.052500000000000005,174.76249999999996,15.527343749999998,0.0
2013-08-02 05:00:00,0.05200793650793651,107.40611979166665,15.597098214285712,0.01953124999999998
2013-08-02 06:00:00,0.05261111111111111,178.40338541666665,15.546875000000002,0.01953124999999998
2013-08-02 07:00:00,0.052444444444444446,66.44615885416667,15.507812500000002,0.0976562499999999
2013-08-02 08:00:00,0.0525,87.38125000000001,15.468749999999998,0.01953124999999998
2013-08-02 09:00:00,0.052222222222222225,137.44342447916668,15.507812500000002,0.01953124999999998
2013-08-02 10:00:00,0.05227777777777778,132.89231770833337,15.449218750000002,0.05859374999999994
2013-08-02 11:00:00,0.05288888888888889,155.5078175080128,15.887920673076923,0.10366586538461531
2013-08-02 12:00:00,0.05266666666666666,130.16165364583333,15.64453125,0.03906249999999996
2013-08-02 13:00:00,0.052611111111111115,91.02213541666667,15.546875000000002,0.0976562499999999
2013-08-02 14:00:00,0.05238888888888889,81.919921875,15.468749999999998,0.05859374999999994
2013-08-02 15:00:00,0.05239285714285715,105.91075613839286,21.685267857142858,0.13671874999999986
2013-08-02 16:00:00,0.05205555555555556,87.38124999999998,15.625000000000004,0.01953124999999998
2013-08-02 17:00:00,0.05194444444444444,89.20169270833333,15.546875000000002,0.01953124999999998
2013-08-02 18:00:00,0.052,127.43098958333336,15.410156250000002,0.05859374999999994
2013-08-02 19:00:00,0.052,97.39368489583335,15.507812499999998,0.01953124999999998
2013-08-02 20:00:00,0.05199999999999999,68.2666015625,15.546874999999998,0.03906249999999996
2013-08-02 21:00:00,0.052,164.75006510416668,15.68359375,0.03906249999999996
2013-08-02 22:00:00,0.052166666666666674,128.3412109375,15.390624999999998,0.01953124999999998
2013-08-02 23:00:00,0.057388888888888885,140.17408854166663,15.9765625,0.03906249999999996
2013-08-03 00:00:00,0.051944444444444446,121.96966145833335,15.507812500000002,0.07812499999999992
2013-08-03 01:00:00,0.05205555555555556,135.62298177083335,15.390624999999998,0.01953124999999998
2013-08-03 02:00:00,0.052055555555555556,120.14921875,15.546874999999998,0.01953124999999998
2013-08-03 03:00:00,0.052611111111111115,118.32877604166664,15.566406250000002,0.11718749999999994
2013-08-03 04:00:00,0.05216666666666667,101.94479166666666,15.429687500000002,0.03906249999999996
2013-08-03 05:00:00,0.05322222222222222,123.79010416666667,15.566406250000002,0.03906249999999996
2013-08-03 06:00:00,0.05211111111111112,119.23899739583335,15.351562500000002,0.01953124999999998
2013-08-03 07:00:00,0.052555555555555564,119.23899739583335,15.546875000000002,0.07812499999999992
2013-08-03 08:00:00,0.052500000000000005,178.40338541666665,15.703125,0.03906249999999996
2013-08-03 09:00:00,0.05227777777777779,136.533203125,15.546875000000002,0.03906249999999996
2013-08-03 10:00:00,0.05277777777777778,173.8522786458333,15.15625,0.01953124999999998
2013-08-03 11:00:00,0.052222222222222225,147.455859375,15.429687499999998,0.03906249999999996
2013-08-03 12:00:00,0.052500000000000005,172.9420572916667,15.371093750000002,0.03906249999999996
2013-08-03 13:00:00,0.052277777777777784,132.89231770833334,15.410156250000002,0.03906249999999996
2013-08-03 14:00:00,0.052111111111111115,151.09674479166668,15.468749999999998,0.01953124999999998
2013-08-03 15:00:00,0.052111111111111115,173.8522786458333,15.585937499999998,0.07812499999999992
2013-08-03 16:00:00,0.052222222222222225,101.94479166666667,15.312499999999998,0.03906249999999996
2013-08-03 17:00:00,0.052111111111111115,125.610546875,15.468749999999998,0.01953124999999998
2013-08-03 18:00:00,0.052111111111111115,102.85501302083333,15.625,0.01953124999999998
2013-08-03 19:00:00,0.05211111111111112,90.11191406249999,15.390624999999998,0.07812499999999992
2013-08-03 20:00:00,0.052722222222222226,130.16165364583335,17.4609375,0.05859374999999997
2013-08-03 21:00:00,0.057611111111111106,103.76523437500002,15.87890625,0.7812499999999991
2013-08-03 22:00:00,0.052277777777777784,137.44342447916665,15.429687500000002,0.03906249999999996
2013-08-03 23:00:00,0.052277777777777784,131.071875,15.64453125,0.03906249999999996
2013-08-04 00:00:00,0.05244444444444445,75.54837239583334,15.80078125,0.05859374999999994
2013-08-04 01:00:00,0.05255555555555556,127.43098958333333,15.527343750000002,0.05859374999999994
2013-08-04 02:00:00,0.05277777777777778,142.90475260416667,15.351562499999998,0.0
2013-08-04 03:00:00,0.052000000000000005,92.84257812499999,15.468749999999998,0.03906249999999996
2013-08-04 04:00:00,0.052055555555555556,152.00696614583333,15.566406250000002,0.01953124999999998
2013-08-04 05:00:00,0.052166666666666674,114.68789062500001,15.546875000000004,0.01953124999999998
2013-08-04 06:00:00,0.05211111111111111,95.5732421875,15.507812500000002,0.03906249999999996
2013-08-04 07:00:00,0.05216666666666667,110.52687872023809,15.672433035714286,0.05859374999999997
2013-08-04 08:00:00,0.052055555555555556,120.14921875000003,15.449218750000002,0.07812499999999996
2013-08-04 09:00:00,0.052011904761904766,101.94479166666666,15.456194196428571,0.05998883928571423
2013-08-04 10:00:00,0.05212301587301588,114.16776413690475,15.340401785714285,0.03906249999999996
2013-08-04 11:00:00,0.052111111111111115,151.09674479166665,15.429687499999998,0.05859374999999994
2013-08-04 12:00:00,0.05211111111111112,94.66302083333335,15.585937500000004,0.05859374999999994
2013-08-04 13:00:00,0.05205555555555556,133.80253906250002,15.76171875,0.17578124999999983
2013-08-04 14:00:00,0.05266666666666667,109.22656249999999,15.410156249999998,0.11718749999999988
2013-08-04 15:00:00,0.05222222222222222,72.81770833333333,15.546874999999998,0.0
2013-08-04 16:00:00,0.05194444444444445,143.81497395833333,15.410156250000002,0.07812499999999992
2013-08-04 17:00:00,0.052055555555555556,140.17408854166666,15.468749999999998,0.15624999999999986
2013-08-04 18:00:00,0.052222222222222225,129.25143229166667,15.449218750000002,0.07812499999999992
2013-08-04 19:00:00,0.05738888888888889,156.55807291666665,16.0546875,0.039062499999999986
2013-08-04 20:00:00,0.05205555555555556,127.43098958333333,15.449218750000002,0.07812499999999996
2013-08-04 21:00:00,0.051888888888888894,111.9572265625,15.68359375,0.15624999999999986
2013-08-04 22:00:00,0.052277777777777784,126.52076822916668,15.664062500000004,0.15624999999999986
2013-08-04 23:00:00,0.05216666666666667,133.8025390625,15.468749999999998,0.15624999999999983
2013-08-05 00:00:00,0.052000000000000005,80.09947916666665,15.624999999999998,0.15624999999999986
2013-08-05 01:00:00,0.0525,163.83984375,15.68359375,0.11718749999999994
2013-08-05 02:00:00,0.05238888888888889,98.30390625,15.507812500000002,0.07812499999999996
2013-08-05 03:00:00,0.052000000000000005,129.25143229166665,15.410156250000002,0.01953124999999998
2013-08-05 04:00:00,0.052166666666666674,141.08430989583334,15.7421875,0.07812499999999992
2013-08-05 05:00:00,0.05227777777777778,129.25143229166667,15.488281249999998,0.05859374999999994
2013-08-05 06:00:00,0.05344444444444445,131.98209635416666,15.546875000000002,0.0976562499999999
2013-08-05 07:00:00,0.052055555555555556,126.52076822916668,15.566406250000002,0.03906249999999996
2013-08-05 08:00:00,0.05438888888888889,131.071875,15.351562500000002,0.1171874999999999
