time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,41.2138671875,3.6132812499999996,2.1289062499999982
2013-08-01 01:00:00,0.0010000000000000002,41.52680121527778,2.6367187499999987,1.5234374999999993
2013-08-01 02:00:00,0.0012222222222222224,46.02100694444445,3.0468749999999996,2.7539062499999982
2013-08-01 03:00:00,0.0013333333333333335,42.63617621527778,2.63671875,2.0117187499999987
2013-08-01 04:00:00,0.0010000000000000002,39.50729166666667,2.578125,1.7578124999999991
2013-08-01 05:00:00,0.0010000000000000002,44.684071180555556,2.65625,1.562499999999999
2013-08-01 06:00:00,0.0013333333333333335,43.13413628472222,2.6953125,2.011718749999999
2013-08-01 07:00:00,0.001277777777777778,42.36584201388889,55.7421875,55.89843749999998
2013-08-01 08:00:00,0.0010000000000000002,40.289800347222226,176.85546874999994,176.83593749999991
2013-08-01 09:00:00,0.0013888888888888887,46.67565104166667,236.28906250000003,236.87499999999991
2013-08-01 10:00:00,0.001,40.90084635416667,324.90234375,325.9570312499999
2013-08-01 11:00:00,0.0010000000000000002,41.74038628472223,397.08984374999994,398.35937499999994
2013-08-01 12:00:00,0.0010555555555555555,44.31425781250001,355.70312500000006,357.03124999999994
2013-08-01 13:00:00,0.0014999999999999998,46.27717013888889,341.58203124999994,342.71484374999983
2013-08-01 14:00:00,0.0013333333333333335,47.9271701388889,325.0390625,325.3320312499999
2013-08-01 15:00:00,0.0013333333333333335,40.616710069444444,234.08203124999994,234.76562499999991
2013-08-01 16:00:00,0.0010000000000000002,43.518055555555556,89.375,89.04296874999996
2013-08-01 17:00:00,0.0010000000000000002,38.92415364583333,62.83203124999999,62.03124999999999
2013-08-01 18:00:00,0.0013333333333333335,45.09654947916667,46.484375,45.44921874999998
2013-08-01 19:00:00,0.0013333333333333335,44.926236979166674,48.61328125,48.08593749999999
2013-08-01 20:00:00,0.0013333333333333335,45.79368489583333,65.01953125,64.92187499999999
2013-08-01 21:00:00,0.0010000000000000002,41.398763020833336,10.703124999999998,9.648437499999998
2013-08-01 22:00:00,0.0014444444444444446,43.46093749999999,3.6523437500000004,2.812499999999999
2013-08-01 23:00:00,0.0010000000000000002,41.22821180555555,2.67578125,1.5624999999999993
2013-08-02 00:00:00,0.0010000000000000002,43.205164930555554,2.6953125,1.5624999999999991
2013-08-02 01:00:00,0.0013333333333333335,44.34305555555556,2.8710937499999996,1.933593749999999
2013-08-02 02:00:00,0.0010000000000000002,38.056640625,2.7343749999999996,1.5624999999999991
2013-08-02 03:00:00,0.0013333333333333335,44.925868055555554,2.65625,1.9921874999999984
2013-08-02 04:00:00,0.0010000000000000002,40.417339409722224,2.7148437499999996,1.3476562499999991
2013-08-02 05:00:00,0.0010000000000000002,42.25230034722223,2.6171874999999996,2.2265624999999982
2013-08-02 06:00:00,0.0010555555555555555,41.28522135416667,229.53125,230.25390624999994
2013-08-02 07:00:00,0.0012777777777777776,40.58815104166667,354.84374999999994,356.54296874999994
2013-08-02 08:00:00,0.0010555555555555555,42.038888888888884,402.0703125,403.67187499999994
2013-08-02 09:00:00,0.001611111111111111,44.613172743055564,357.7734375,359.06249999999994
2013-08-02 10:00:00,0.0011666666666666665,42.57938368055556,318.39843750000006,319.57031249999994
2013-08-02 11:00:00,0.0012222222222222222,43.21942274305555,388.10546875,389.86328124999994
2013-08-02 12:00:00,0.0010555555555555555,45.66555989583333,222.81249999999997,223.30078124999991
2013-08-02 13:00:00,0.0010000000000000002,43.489583333333336,104.14062499999999,104.55078124999996
2013-08-02 14:00:00,0.0010000000000000002,43.11987847222222,39.17968750000001,38.32031249999999
2013-08-02 15:00:00,0.0013333333333333335,45.12513020833334,92.36328125000001,92.24609374999996
2013-08-02 16:00:00,0.0013333333333333335,43.11968315972222,31.6796875,31.249999999999982
2013-08-02 17:00:00,0.0010000000000000002,41.59809027777778,7.695312500000001,7.2656249999999964
