time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010476190476190477,39.57738560267857,7.407924107142858,7.046595982142854
2013-08-01 01:00:00,0.0025555555555555553,42.522395833333334,22.109374999999996,22.324218749999982
2013-08-01 02:00:00,0.0011507936507936507,41.77766462053571,6.6545758928571415,6.346261160714283
2013-08-01 03:00:00,0.008761904761904762,40.90908823164682,904.4656808035714,914.4001116071421
2013-08-01 04:00:00,0.0010000000000000002,40.57096664186508,6.480189732142858,5.874720982142856
2013-08-01 05:00:00,0.0010000000000000002,41.96790364583333,6.445312500000001,6.1718749999999964
2013-08-01 06:00:00,0.0013333333333333335,38.5555693655303,6.715198863636363,6.507457386363631
2013-08-01 07:00:00,0.0013333333333333335,40.275455729166666,6.71875,6.015624999999998
2013-08-01 08:00:00,0.0010000000000000002,39.265147569444444,8.0859375,7.910156249999996
2013-08-01 09:00:00,0.0013333333333333335,43.71731770833333,9.882812500000002,9.199218749999995
2013-08-01 10:00:00,0.0011111111111111111,41.07183159722222,10.91796875,10.019531249999996
2013-08-01 11:00:00,0.001,42.010568576388884,10.683593749999998,10.390624999999993
2013-08-01 12:00:00,0.0010000000000000002,42.23773871527778,8.476562500000002,7.773437499999996
2013-08-01 13:00:00,0.0013333333333333335,45.381032986111116,9.58984375,9.140624999999995
2013-08-01 14:00:00,0.0013333333333333335,44.01590711805556,8.76953125,7.9882812499999964
2013-08-01 15:00:00,0.0013333333333333335,39.151540798611116,8.57421875,7.929687499999996
2013-08-01 16:00:00,0.0010000000000000002,41.45575086805556,10.33203125,9.628906249999995
2013-08-01 17:00:00,0.001,38.92424045138889,8.125000000000002,7.636718749999993
2013-08-01 18:00:00,0.0013333333333333335,42.1810546875,9.90234375,9.570312499999996
2013-08-01 19:00:00,0.0013333333333333335,42.849609375,7.79296875,6.874999999999997
2013-08-01 20:00:00,0.0013333333333333335,41.41935763888889,9.18247767857143,8.853236607142849
2013-08-01 21:00:00,0.0010000000000000002,39.5357421875,7.441406250000002,6.914062499999995
2013-08-01 22:00:00,0.0013333333333333335,45.964084201388886,8.30078125,7.304687499999996
2013-08-01 23:00:00,0.003611111111111111,39.87690972222222,42.18749999999999,43.57421874999996
2013-08-02 00:00:00,0.0010000000000000002,41.967990451388886,6.640624999999999,5.429687499999997
2013-08-02 01:00:00,0.004611111111111112,44.157921006944456,426.3671875,430.78125000000006
2013-08-02 02:00:00,0.0010000000000000002,39.03799913194445,6.26953125,5.507812499999996
2013-08-02 03:00:00,0.0013333333333333335,42.93509114583333,6.308593750000002,5.9374999999999964
2013-08-02 04:00:00,0.0010000000000000002,37.772395833333334,6.464843750000001,6.0351562499999964
2013-08-02 05:00:00,0.0010000000000000002,42.30920138888889,6.699218750000001,6.1132812499999964
2013-08-02 06:00:00,0.0011111111111111111,41.853993055555556,8.632812500000002,7.792968749999994
2013-08-02 07:00:00,0.0010000000000000002,41.61228298611112,9.804687500000002,9.746093749999993
