time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010222222222222223,182.49789496527777,3.7890625,8.515624999999996
2013-08-01 01:00:00,0.010222222222222223,181.70149739583334,3.7890625,7.402343749999999
2013-08-01 02:00:00,0.01011111111111111,159.51508246527777,3.7890625,7.1093749999999964
2013-08-01 03:00:00,0.01038888888888889,179.31200086805555,3.7890625,6.914062499999998
2013-08-01 04:00:00,0.020388888888888887,225.2782769097222,3.96484375,14.824218749999996
2013-08-01 05:00:00,0.010555555555555556,181.9290798611111,3.7890625,7.1289062499999964
2013-08-01 06:00:00,0.0105,171.80282118055558,3.7890625,6.835937499999997
2013-08-01 07:00:00,0.010944444444444444,176.24012586805557,3.8085937499999996,9.121093749999996
2013-08-01 08:00:00,0.011333333333333332,174.53368055555552,3.8281249999999996,9.3359375
2013-08-01 09:00:00,0.011555555555555553,172.4853515625,3.8671874999999996,9.531249999999998
2013-08-01 10:00:00,0.011499999999999998,185.34225260416665,3.8281249999999996,9.238281249999996
2013-08-01 11:00:00,0.013166666666666665,255.31549479166674,5.13671875,11.269531249999996
2013-08-01 12:00:00,0.011555555555555555,185.79754774305556,3.7890625,9.27734375
2013-08-01 13:00:00,0.011555555555555555,173.39583333333334,3.8085937499999996,9.492187499999998
2013-08-01 14:00:00,0.011666666666666665,176.24029947916668,3.7890625,9.257812499999998
2013-08-01 15:00:00,0.012833333333333332,221.29570312500005,4.433593750000001,10.039062499999996
2013-08-01 16:00:00,0.011666666666666665,174.98841145833333,5.5859375,10.878906249999996
2013-08-01 17:00:00,0.012222222222222221,179.42552083333337,7.304687500000001,13.066406249999998
2013-08-01 18:00:00,0.01222222222222222,196.37838541666665,7.304687500000001,12.636718749999996
2013-08-01 19:00:00,0.012388888888888887,190.34822048611105,7.304687500000001,12.83203125
2013-08-01 20:00:00,0.012555555555555552,187.04887152777778,7.304687500000001,12.87109375
2013-08-01 21:00:00,0.012499999999999997,186.138671875,7.304687500000001,12.871093749999993
2013-08-01 22:00:00,0.013055555555555553,179.7674045138889,7.304687500000001,12.8515625
2013-08-01 23:00:00,0.012499999999999997,182.38413628472222,7.304687500000001,13.066406249999996
2013-08-02 00:00:00,0.014166666666666664,261.3456597222222,7.304687500000001,13.281249999999996
