time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.057222222222222216,180.22382812499998,25.195312500000004,0.15624999999999983
2013-08-01 01:00:00,0.05788888888888888,127.43098958333333,15.488281250000002,0.13671874999999986
2013-08-01 02:00:00,0.057388888888888885,109.2265625,15.292968750000002,0.21484374999999983
2013-08-01 03:00:00,0.061666666666666654,101.03457031250001,15.91796875,0.17578124999999983
2013-08-01 04:00:00,0.05738888888888889,122.87988281250001,15.566406250000002,0.1171874999999999
2013-08-01 05:00:00,0.05727777777777777,136.533203125,15.488281250000002,0.27343749999999983
2013-08-01 06:00:00,0.05733333333333333,135.62298177083332,15.429687499999998,0.1953124999999998
2013-08-01 07:00:00,0.05711111111111111,94.66302083333333,15.468750000000002,0.11718749999999988
2013-08-01 08:00:00,0.056611111111111105,105.58567708333334,15.507812500000002,0.15624999999999983
2013-08-01 09:00:00,0.057222222222222216,101.03457031250001,15.703125,0.2343749999999998
2013-08-01 10:00:00,0.05788888888888889,121.96966145833333,15.449218750000002,0.05859374999999994
2013-08-01 11:00:00,0.057777777777777775,121.05944010416668,15.527343750000002,0.0976562499999999
2013-08-01 12:00:00,0.05805555555555555,156.55807291666667,15.332031249999998,0.21484374999999983
2013-08-01 13:00:00,0.057388888888888885,157.4682942708333,15.449218750000002,0.0976562499999999
2013-08-01 14:00:00,0.058333333333333334,121.9696614583333,15.488281250000002,0.11718749999999988
2013-08-01 15:00:00,0.058666666666666645,113.77766927083333,15.371093750000002,0.11718749999999988
2013-08-01 16:00:00,0.057944444444444444,157.46829427083335,15.60546875,0.21484374999999983
2013-08-01 17:00:00,0.05744444444444445,130.16165364583335,15.449218749999998,0.2343749999999998
2013-08-01 18:00:00,0.0543095238095238,117.41855468749999,15.640024038461537,0.25691105769230754
2013-08-01 19:00:00,0.050111111111111106,107.40611979166665,15.429687499999998,0.1953124999999998
2013-08-01 20:00:00,0.047888888888888884,124.70032552083335,15.5859375,0.2539062499999999
2013-08-01 21:00:00,0.04794444444444445,192.9669270833333,15.527343750000002,0.25390624999999983
2013-08-01 22:00:00,0.04733333333333333,116.50833333333333,15.68359375,0.25390624999999983
2013-08-01 23:00:00,0.04633333333333334,131.98209635416669,15.800781249999996,0.1757812499999999
2013-08-02 00:00:00,0.047499999999999994,83.74036458333333,15.60546875,0.1367187499999999
2013-08-02 01:00:00,0.05505555555555555,142.90475260416667,20.1171875,0.41015624999999967
2013-08-02 02:00:00,0.05344444444444444,145.63541666666666,17.1875,0.15624999999999992
2013-08-02 03:00:00,0.05016666666666667,171.12161458333333,15.507812499999998,0.0976562499999999
2013-08-02 04:00:00,0.05,128.3412109375,15.468749999999998,0.07812499999999992
2013-08-02 05:00:00,0.050611111111111114,105.58567708333332,15.60546875,0.0976562499999999
