time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01017063492063492,75.06718594990079,0.0,0.3669084821428566
2013-08-01 01:00:00,0.010166666666666666,84.36401909722224,0.01953125,0.35156249999999994
2013-08-01 02:00:00,0.010333333333333333,82.69815538194445,0.0,0.42829241071428537
2013-08-01 03:00:00,0.01011111111111111,84.5351779513889,0.0,0.4492187499999999
2013-08-01 04:00:00,0.010444444444444444,104.16126302083332,0.0,0.39062499999999983
2013-08-01 05:00:00,0.010333333333333333,82.25944010416667,0.01953125,0.4101562499999999
2013-08-01 06:00:00,0.011666666666666667,82.65774739583334,0.0,0.25390624999999994
2013-08-01 07:00:00,0.012888888888888889,83.56768663194443,0.0,0.35156249999999994
2013-08-01 08:00:00,0.010888888888888889,83.28328993055554,0.01953125,0.25390624999999994
2013-08-01 09:00:00,0.01,80.15444878472222,0.0,0.4101562499999999
2013-08-01 10:00:00,0.01,82.31634114583333,0.0,0.4101562499999999
2013-08-01 11:00:00,0.01,81.80418836805556,0.0,0.5078124999999999
2013-08-01 12:00:00,0.01,79.35835503472222,0.0,0.39062499999999994
2013-08-01 13:00:00,0.010444444444444444,73.95371093749999,0.0,0.4296874999999999
2013-08-01 14:00:00,0.010277777777777778,81.12152777777777,0.0,0.4101562499999999
2013-08-01 15:00:00,0.010166666666666666,86.12801649305555,0.0,0.4296874999999999
2013-08-01 16:00:00,0.01,80.8373263888889,0.0,0.39062499999999994
2013-08-01 17:00:00,0.010777777777777778,81.74737413194445,0.0,0.4101562499999999
2013-08-01 18:00:00,0.01,88.23281250000001,0.0,0.4687499999999999
2013-08-01 19:00:00,0.01,79.30117187500001,0.0,0.4296874999999999
2013-08-01 20:00:00,0.01,75.54689670138889,0.0,0.4296874999999999
2013-08-01 21:00:00,0.01,79.87018229166667,0.0,0.4101562499999999
2013-08-01 22:00:00,0.010277777777777776,86.29837239583333,0.01953125,0.4492187499999999
2013-08-01 23:00:00,0.01,84.70601128472222,0.0,0.27343749999999994
2013-08-02 00:00:00,0.010166666666666666,92.66990017361111,0.0,0.27343749999999994
2013-08-02 01:00:00,0.010222222222222221,78.61861979166666,0.0,0.4296874999999999
2013-08-02 02:00:00,0.016111111111111114,122.53658854166669,5.800781250000001,0.3124999999999999
2013-08-02 03:00:00,0.010944444444444444,79.81321614583332,0.0,0.4296874999999999
2013-08-02 04:00:00,0.01,78.1633029513889,0.0,0.27343749999999994
2013-08-02 05:00:00,0.01,84.64891493055556,0.0,0.35156249999999994
2013-08-02 06:00:00,0.010388888888888888,84.64858940972222,0.0,0.39062499999999994
2013-08-02 07:00:00,0.010055555555555555,90.22361111111111,0.0,0.35156249999999994
2013-08-02 08:00:00,0.012277777777777776,81.12126736111112,0.0,0.4296874999999999
2013-08-02 09:00:00,0.01,84.53498263888889,0.0,0.39062499999999994
2013-08-02 10:00:00,0.01,80.95084635416667,0.01953125,0.27343749999999994
2013-08-02 11:00:00,0.011,83.39702690972223,0.0,0.35156249999999994
2013-08-02 12:00:00,0.01,76.45685763888889,0.0,0.27343749999999994
2013-08-02 13:00:00,0.010611111111111111,86.63969184027776,0.01953125,0.3124999999999999
2013-08-02 14:00:00,0.01,83.28337673611111,0.0,0.27343749999999994
