time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0913888888888889,550.6839192708334,35.8203125,18.10546874999999
2013-08-01 01:00:00,0.08972222222222223,650.8082682291666,30.41015625,15.21484374999999
2013-08-01 02:00:00,0.09216666666666667,614.3994140625001,30.468749999999996,15.917968749999988
2013-08-01 03:00:00,0.09994444444444445,620.7709635416667,30.624999999999996,15.917968749999988
2013-08-01 04:00:00,0.09427777777777778,701.7806640625,30.37109375,15.898437499999991
2013-08-01 05:00:00,0.08983333333333335,602.5665364583333,30.3515625,16.035156249999982
2013-08-01 06:00:00,0.08911111111111111,567.978125,30.234374999999993,15.95703124999998
2013-08-01 07:00:00,0.0896111111111111,575.2598958333332,30.25390624999999,15.605468749999982
2013-08-01 08:00:00,0.08972222222222223,669.0126953125,30.351562500000004,15.44921874999999
2013-08-01 09:00:00,0.08866666666666667,551.5941406250001,30.468749999999996,15.29296874999999
2013-08-01 10:00:00,0.19311111111111112,1057.6773871527778,183.90625000000006,12.792968750000004
2013-08-01 11:00:00,0.06877777777777777,164.75006510416665,15.527343750000002,0.4101562499999999
2013-08-01 12:00:00,0.06894444444444445,170.21139322916665,15.312500000000002,0.23437499999999994
2013-08-01 13:00:00,0.06866666666666665,183.86471354166667,15.371093750000002,0.3710937499999998
2013-08-01 14:00:00,0.0685,168.39095052083334,15.292968750000002,0.27343749999999983
2013-08-01 15:00:00,0.06855555555555555,153.82740885416666,15.292968750000002,0.3710937499999999
2013-08-01 16:00:00,0.06894444444444445,258.50286458333335,15.625,0.33203124999999983
2013-08-01 17:00:00,0.06861111111111111,137.44342447916665,15.488281250000002,0.2929687499999999
2013-08-01 18:00:00,0.06822222222222221,166.5705078125,15.664062499999998,0.27343749999999994
2013-08-01 19:00:00,0.06833333333333332,157.46829427083333,15.410156249999998,0.3124999999999999
2013-08-01 20:00:00,0.06833333333333334,171.12161458333333,15.585937499999998,0.3124999999999999
2013-08-01 21:00:00,0.06716666666666667,126.52076822916668,15.566406250000002,0.2929687499999999
2013-08-01 22:00:00,0.06983333333333333,177.49316406250003,16.464843750000004,2.5781249999999982
2013-08-01 23:00:00,0.0686111111111111,131.071875,15.624999999999998,0.2539062499999999
2013-08-02 00:00:00,0.13294444444444445,263.9641927083333,24.511718749999996,143.22265624999994
2013-08-02 01:00:00,0.12144444444444444,274.88684895833336,18.984374999999996,7.792968749999997
2013-08-02 02:00:00,0.07005555555555555,198.4282552083334,15.546874999999998,0.3124999999999999
2013-08-02 03:00:00,0.06811111111111111,192.9669270833333,15.468750000000002,0.2929687499999999
2013-08-02 04:00:00,0.06872222222222221,193.87714843749995,15.566406250000002,0.3515624999999999
2013-08-02 05:00:00,0.06822222222222221,239.38821614583335,15.468749999999998,0.2929687499999999
2013-08-02 06:00:00,0.0685,176.58294270833335,15.468749999999998,0.2929687499999999
2013-08-02 07:00:00,0.06894444444444443,185.68515625,15.488281250000002,0.27343749999999994
2013-08-02 08:00:00,0.06900000000000002,202.06914062500002,15.527343750000002,0.35156249999999994
2013-08-02 09:00:00,0.06833333333333333,171.12161458333335,15.468750000000002,0.3124999999999999
2013-08-02 10:00:00,0.06755555555555555,93.75279947916668,15.410156250000002,0.2539062499999999
2013-08-02 11:00:00,0.06794444444444445,200.2486979166667,15.703125,0.2929687499999999
2013-08-02 12:00:00,0.0682222222222222,165.66028645833333,15.624999999999998,0.4296874999999999
2013-08-02 13:00:00,0.06972222222222223,179.31360677083333,15.60546875,0.33203124999999994
2013-08-02 14:00:00,0.06799999999999999,186.59537760416666,15.507812499999998,0.41015624999999983
2013-08-02 15:00:00,0.068,162.92962239583332,21.777343750000004,0.44921874999999967
2013-08-02 16:00:00,0.06799999999999999,149.27630208333332,15.449218750000002,0.1757812499999999
2013-08-02 17:00:00,0.06933333333333333,115.59811197916669,15.546874999999998,0.3124999999999999
2013-08-02 18:00:00,0.06733333333333333,151.09674479166668,15.292968749999996,0.37109374999999983
2013-08-02 19:00:00,0.06855555555555555,141.99453125,15.292968750000002,0.2929687499999999
2013-08-02 20:00:00,0.07188888888888889,158.378515625,16.58203125,2.929687499999998
2013-08-02 21:00:00,0.06683333333333333,151.09674479166668,15.64453125,0.33203124999999983
2013-08-02 22:00:00,0.22444444444444442,291.27083333333337,31.503906249999996,169.47265624999994
2013-08-02 23:00:00,0.07822222222222222,219.36334635416665,15.9765625,0.5273437499999998
2013-08-03 00:00:00,0.06755555555555555,211.17135416666665,15.371093750000002,0.2929687499999999
2013-08-03 01:00:00,0.06833333333333332,187.5055989583333,15.468749999999998,0.2929687499999999
2013-08-03 02:00:00,0.06766666666666667,161.10917968750002,15.527343750000002,0.2929687499999999
2013-08-03 03:00:00,0.06799999999999999,197.5180338541667,15.566406250000002,0.37109374999999983
2013-08-03 04:00:00,0.06844444444444443,191.146484375,15.390625000000002,0.27343749999999994
2013-08-03 05:00:00,0.06844444444444443,104.67545572916667,15.429687500000002,0.27343749999999983
2013-08-03 06:00:00,0.06872222222222221,139.26386718749998,15.410156250000002,0.2539062499999999
2013-08-03 07:00:00,0.06865873015873016,164.03489118303574,15.456194196428571,0.29575892857142844
2013-08-03 08:00:00,0.06888492063492063,150.77166573660713,15.555245535714286,0.29575892857142844
2013-08-03 09:00:00,0.06872222222222221,146.54563802083334,15.64453125,0.2539062499999999
2013-08-03 10:00:00,0.06899999999999999,214.81223958333328,15.253906249999998,0.33203124999999994
2013-08-03 11:00:00,0.06944444444444443,232.1064453125,15.546874999999998,0.27343749999999994
2013-08-03 12:00:00,0.06844444444444443,176.58294270833335,15.371093749999998,0.27343749999999983
2013-08-03 13:00:00,0.06794444444444445,196.6078125,15.468750000000002,0.35156249999999994
2013-08-03 14:00:00,0.06761111111111111,155.6478515625,15.429687499999998,0.23437499999999994
2013-08-03 15:00:00,0.06888888888888887,153.82740885416663,15.429687499999998,0.27343749999999983
2013-08-03 16:00:00,0.06788888888888887,129.25143229166667,15.214843749999998,0.27343749999999994
2013-08-03 17:00:00,0.0681111111111111,158.378515625,15.449218749999998,0.3124999999999999
2013-08-03 18:00:00,0.07,208.44069010416663,16.328124999999996,2.4023437499999996
2013-08-03 19:00:00,0.06922222222222221,149.27630208333332,15.332031249999998,0.3710937499999999
