time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.009722222222222222,18.659223090277777,1.6601562499999998,2.675781249999997
2013-08-01 01:00:00,0.009666666666666667,17.748893229166665,0.44921874999999994,0.21484374999999994
2013-08-01 02:00:00,0.010277777777777776,19.114561631944444,0.46875,0.13671874999999994
2013-08-01 03:00:00,0.009833333333333335,52.79205729166667,2.08984375,0.33203124999999994
2013-08-01 04:00:00,0.009111111111111111,37.773546006944436,0.46875,0.23437499999999994
2013-08-01 05:00:00,0.008833333333333334,31.857074652777772,0.44921874999999994,0.19531249999999997
2013-08-01 06:00:00,0.009166666666666667,51.881944444444436,0.46875,0.15624999999999994
2013-08-01 07:00:00,0.009222222222222224,30.491905381944445,0.46875,0.01953124999999998
2013-08-01 08:00:00,0.008666666666666666,17.293858506944442,0.46875,0.23437499999999994
2013-08-01 09:00:00,0.009333333333333332,35.95305989583333,0.46875,0.23437499999999994
2013-08-01 10:00:00,0.006000000000000001,31.85726996527778,0.46875,0.23437499999999994
2013-08-01 11:00:00,0.007777777777777777,19.1142578125,0.44921874999999994,0.23437499999999994
2013-08-01 12:00:00,0.008666666666666666,73.27191840277779,0.64453125,0.5078125
2013-08-01 13:00:00,0.0035,15.018294270833335,0.46875,0.23437499999999994
2013-08-01 14:00:00,0.0026666666666666666,48.240863715277776,0.46875,0.23437499999999994
2013-08-01 15:00:00,0.004388888888888889,31.402256944444442,0.44921874999999994,0.25390624999999994
2013-08-01 16:00:00,0.0038888888888888883,24.575585937499998,0.44921874999999994,0.23437499999999994
2013-08-01 17:00:00,0.007833333333333333,36.86328125,0.46875,0.23437499999999994
2013-08-01 18:00:00,0.006944444444444445,35.952951388888884,0.37109375,0.19531249999999997
2013-08-01 19:00:00,0.006666666666666667,30.9470703125,0.46875,0.19531249999999997
2013-08-01 20:00:00,0.0075,36.40818142361112,0.46875,0.23437499999999994
2013-08-01 21:00:00,0.007666666666666668,25.940885416666664,0.46875,0.19531249999999997
2013-08-01 22:00:00,0.006944444444444445,40.50407986111111,0.41015624999999994,0.13671874999999994
2013-08-01 23:00:00,0.006555555555555556,34.132769097222216,0.46875,0.19531249999999997
2013-08-02 00:00:00,0.008388888888888888,35.95321180555556,0.46875,0.19531249999999997
2013-08-02 01:00:00,0.011555555555555557,50.51673177083333,5.722656249999999,0.3515624999999999
2013-08-02 02:00:00,0.008499999999999999,34.132747395833334,0.46875,0.19531249999999997
2013-08-02 03:00:00,0.007333333333333332,12.742795138888889,0.46875,0.19531249999999997
2013-08-02 04:00:00,0.007666666666666668,43.23478732638889,0.44921874999999994,0.19531249999999997
2013-08-02 05:00:00,0.007833333333333333,20.4796875,0.46875,0.19531249999999997
2013-08-02 06:00:00,0.006500000000000001,32.76740451388889,0.48828124999999994,0.19531249999999997
2013-08-02 07:00:00,0.004388888888888889,14.563259548611109,0.46875,0.23437499999999994
2013-08-02 08:00:00,0.003944444444444445,14.563194444444443,0.44921874999999994,0.19531249999999997
2013-08-02 09:00:00,0.006277777777777778,31.40201822916666,0.46875,0.23437499999999994
2013-08-02 10:00:00,0.005944444444444444,23.210394965277782,0.46875,0.19531249999999997
2013-08-02 11:00:00,0.007055555555555555,50.06148003472223,0.46875,0.19531249999999997
2013-08-02 12:00:00,0.1442222222222222,611.2133029513888,1304.39453125,35.5859375
2013-08-02 13:00:00,0.02233333333333333,92.38639322916667,0.46875,0.23437499999999994
2013-08-02 14:00:00,0.14938888888888893,761.8546006944445,1232.4023437499995,31.718749999999993
2013-08-02 15:00:00,0.06422222222222224,335.4158854166667,0.9570312499999999,0.07812499999999997
2013-08-02 16:00:00,0.07394444444444445,372.27947048611117,0.9570312499999999,0.11718749999999997
2013-08-02 17:00:00,0.07423611111111111,346.2242296006944,1.03515625,0.07812499999999997
2013-08-02 18:00:00,0.05355555555555556,340.8769097222222,1.09375,0.05859374999999997
2013-08-02 19:00:00,0.09588888888888891,293.5455729166667,1.1425781249999998,0.05859374999999997
2013-08-02 20:00:00,0.05683333333333333,342.69722222222225,1.07421875,0.01953124999999998
2013-08-02 21:00:00,0.08261111111111112,380.47163628472225,1.07421875,0.01953124999999998
2013-08-02 22:00:00,0.05266666666666666,350.8894965277778,8.515625,0.2343749999999999
2013-08-02 23:00:00,0.0782638888888889,350.0930284288195,0.9570312499999999,0.01953124999999998
2013-08-03 00:00:00,0.04822222222222222,351.3442491319445,0.9375,0.01953124999999998
2013-08-03 01:00:00,0.05663888888888889,313.1147786458333,0.9863281249999998,0.05859374999999997
2013-08-03 02:00:00,0.05733333333333333,297.6410807291666,1.0546875,0.05859374999999997
2013-08-03 03:00:00,0.061000000000000006,298.55147569444443,1.07421875,0.05859374999999997
2013-08-03 04:00:00,0.10497222222222222,330.86434461805555,1.015625,0.07812499999999997
2013-08-03 05:00:00,0.05655555555555556,339.5116536458333,0.9765624999999999,0.05859374999999997
2013-08-03 06:00:00,0.0695,347.7034505208333,1.03515625,0.05859374999999997
2013-08-03 07:00:00,0.06400000000000002,334.50531684027777,1.07421875,0.01953124999999998
2013-08-03 08:00:00,0.06811111111111112,335.4155381944445,1.07421875,0.05859374999999997
