time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03805555555555556,275.34105902777776,9593.876953124998,38775.37109374997
2013-08-01 01:00:00,0.042499999999999996,253.04049479166667,109.27734375,201.50390624999991
2013-08-01 02:00:00,0.15605555555555553,1474.5581163194445,17581.85546875,10584.335937499998
2013-08-01 03:00:00,0.03561111111111111,299.91688368055554,357.59765625000006,168.37890624999994
2013-08-01 04:00:00,0.3867777777777778,2341.5450737847223,16687.59765625,19018.496093749985
2013-08-01 05:00:00,0.5606111111111111,4787.767339409722,337.08984375,22510.917968749993
2013-08-01 06:00:00,0.5252222222222223,4508.329166666666,329.16015625,25006.503906249993
2013-08-01 07:00:00,0.7471666666666666,5932.826388888888,275.95703125000006,23087.871093749985
2013-08-01 08:00:00,0.8176111111111111,7336.844097222223,343.28125,16780.566406249993
2013-08-01 09:00:00,0.9075,6502.170073784723,281.69921875,23007.402343749993
2013-08-01 10:00:00,0.7511111111111113,4844.201215277778,2028.4179687500002,26436.113281249993
2013-08-01 11:00:00,0.7679444444444444,5051.276258680557,379.76562500000006,27634.35546874999
2013-08-01 12:00:00,0.8345555555555555,5596.954427083333,1716.015625,30745.76171874999
2013-08-01 13:00:00,0.8282222222222221,5651.56759982639,1688.5156250000002,30098.88671874998
2013-08-01 14:00:00,0.6319444444444445,4704.936610243055,1697.1093749999998,25392.16796874998
2013-08-01 15:00:00,0.6863333333333334,4703.571375868056,4932.83203125,13769.257812499989
2013-08-01 16:00:00,0.7509444444444444,5753.5125,2902.890625,14802.246093749995
2013-08-01 17:00:00,0.4951111111111111,3712.3389973958333,112.61718750000001,6681.210937499997
2013-08-01 18:00:00,0.4258333333333334,3635.4254557291665,93.76953125,4745.957031249998
2013-08-01 19:00:00,0.430111111111111,3609.0289930555555,478.41796875000006,5178.671874999998
2013-08-01 20:00:00,0.8351111111111111,5089.050542534722,1067.8125,27982.69531249999
2013-08-01 21:00:00,1.0647222222222223,4477.836219618055,729.00390625,21545.800781249985
2013-08-01 22:00:00,1.1183333333333336,3511.6351779513893,615.7031250000001,14007.304687499993
2013-08-01 23:00:00,0.7178888888888889,4780.030230034722,213.32031250000003,13518.378906249995
2013-08-02 00:00:00,1.1097222222222223,5503.656901041667,5722.32421875,28871.13281249998
2013-08-02 01:00:00,0.6136666666666667,5206.469227430555,11558.183593749998,13333.378906249995
