time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.002,43.21937934027778,179.78515624999997,178.80859374999994
2013-08-01 01:00:00,0.0017777777777777776,40.17567274305555,74.27734375000001,73.57421874999996
2013-08-01 02:00:00,0.0021666666666666666,42.01032986111111,179.62890625,178.51562499999997
2013-08-01 03:00:00,0.10355555555555555,39.436024305555556,17695.859374999996,17695.214843749993
2013-08-01 04:00:00,0.18894444444444447,41.313585069444436,30786.93359375001,30786.523437500004
2013-08-01 05:00:00,0.08188888888888889,42.13838975694445,14626.083984375,14625.42968749999
2013-08-01 06:00:00,0.002111111111111111,48.78023003472222,183.26171874999997,181.9335937499998
2013-08-01 07:00:00,0.0021666666666666666,44.15787760416668,179.94140625,179.47265624999966
2013-08-01 08:00:00,0.002,41.74032118055556,184.41406249999997,183.47656249999994
2013-08-01 09:00:00,0.0025555555555555553,46.16323784722223,332.3828125,331.4453125
2013-08-01 10:00:00,0.004111111111111111,41.953754340277776,430.91796875000006,430.3320312499998
2013-08-01 11:00:00,0.0027777777777777775,46.80353732638889,315.703125,315.21484374999994
2013-08-01 12:00:00,0.002833333333333333,40.28923611111111,395.7421875,394.37499999999994
2013-08-01 13:00:00,0.0020555555555555557,44.257335069444444,245.95703125000003,245.1562499999998
2013-08-01 14:00:00,0.003,47.18763020833334,478.30078124999994,477.63671874999983
2013-08-01 15:00:00,0.0038888888888888883,40.65917968749999,563.45703125,562.5976562499997
2013-08-01 16:00:00,0.0029444444444444444,37.11792534722222,424.12109374999994,423.8281249999997
2013-08-01 17:00:00,0.002944444444444445,44.04420572916667,323.30078124999994,322.9687499999999
2013-08-01 18:00:00,0.002611111111111111,40.92925347222222,326.05468749999994,325.5273437499998
2013-08-01 19:00:00,0.0037777777777777775,44.31434461805555,432.71484375,432.03124999999983
2013-08-01 20:00:00,0.02955555555555555,45.70807291666667,6227.812500000002,6227.617187499995
2013-08-01 21:00:00,0.0025,44.37163628472222,183.26171875000006,182.8906249999998
2013-08-01 22:00:00,0.0022222222222222222,39.5927734375,183.4375,182.57812499999991
2013-08-01 23:00:00,0.0021666666666666666,46.49060329861111,182.40234374999997,181.79687499999997
2013-08-02 00:00:00,0.0010000000000000002,41.98203125,38.69140625,38.222656249999986
2013-08-02 01:00:00,0.08422222222222221,38.31258680555556,17833.18359375,17832.792968749996
2013-08-02 02:00:00,0.17844444444444443,40.44609375000001,34227.890625,34227.03125
2013-08-02 03:00:00,0.027722222222222228,41.48415798611111,4725.664062500001,4725.371093749998
2013-08-02 04:00:00,0.0020555555555555553,43.14850260416666,180.15624999999997,179.94140624999994
2013-08-02 05:00:00,0.002111111111111111,39.36506076388889,182.85156250000003,182.57812499999994
2013-08-02 06:00:00,0.0021111111111111113,42.45106336805556,184.62890624999997,183.74999999999974
2013-08-02 07:00:00,0.0031666666666666666,43.432595486111104,407.98828125000006,406.71875
2013-08-02 08:00:00,0.0033333333333333335,41.99611545138888,350.2734375,349.21875
2013-08-02 09:00:00,0.0022777777777777774,43.176649305555564,249.4140625,248.82812499999983
2013-08-02 10:00:00,0.003,45.92172309027777,301.54296875000006,300.52734375
2013-08-02 11:00:00,0.0035555555555555553,44.78394097222222,405.0,404.57031249999966
2013-08-02 12:00:00,0.003833333333333334,43.58910590277777,483.9062500000001,483.28124999999983
2013-08-02 13:00:00,0.004055555555555556,36.4638671875,562.1289062500001,561.30859375
2013-08-02 14:00:00,0.003611111111111112,47.429101562499994,487.10937500000017,486.4843749999998
2013-08-02 15:00:00,0.0025,43.162673611111124,295.54687499999994,295.2148437499998
2013-08-02 16:00:00,0.0033333333333333335,43.88767361111112,347.2851562500001,346.73828125
2013-08-02 17:00:00,0.0025,43.176801215277784,294.21875000000006,293.57421874999994
2013-08-02 18:00:00,0.02772222222222222,42.480078125,6188.437500000002,6187.949218749999
2013-08-02 19:00:00,0.0020555555555555553,42.10993923611111,184.92187500000006,184.53124999999974
2013-08-02 20:00:00,0.0016111111111111111,39.86291232638889,182.48046875,181.50390624999997
2013-08-02 21:00:00,0.0010555555555555555,42.693272569444446,48.203125,47.89062499999997
2013-08-02 22:00:00,0.002111111111111111,44.925868055555554,184.23828125,183.90624999999986
2013-08-02 23:00:00,0.15877777777777777,46.91740451388889,33485.13671874999,33484.31640624999
2013-08-03 00:00:00,0.12205555555555556,40.55974392361111,23178.37890625,23177.988281249996
2013-08-03 01:00:00,0.002253968253968254,39.965518043154766,190.9807477678571,190.50362723214283
2013-08-03 02:00:00,0.0017777777777777776,37.03237847222221,177.83203125,176.60156249999977
2013-08-03 03:00:00,0.002277777777777778,40.95802951388888,177.55859375000003,175.66406249999991
2013-08-03 04:00:00,0.0017777777777777776,42.05295138888889,176.97265624999997,176.52343749999983
2013-08-03 05:00:00,0.0022777777777777774,41.32766927083333,282.14843749999994,281.19140624999983
2013-08-03 06:00:00,0.0023888888888888887,41.071918402777776,335.76171874999994,334.94140624999983
2013-08-03 07:00:00,0.0022222222222222222,42.735546875000004,283.26171875,282.32421874999994
2013-08-03 08:00:00,0.002611111111111111,42.493901909722226,285.95703125,284.9609374999998
2013-08-03 09:00:00,0.002611111111111111,42.494075520833334,280.3125,279.33593749999994
2013-08-03 10:00:00,0.002277777777777778,41.91065538194445,281.42578125,280.6249999999999
2013-08-03 11:00:00,0.0022222222222222222,41.41310763888888,286.03515624999994,284.9414062499998
2013-08-03 12:00:00,0.0021111111111111113,42.4370876736111,281.2890625,280.4687499999998
2013-08-03 13:00:00,0.0022222222222222222,41.8822265625,283.046875,281.97265625
2013-08-03 14:00:00,0.0027777777777777775,40.30394965277778,339.84375,338.78906249999983
2013-08-03 15:00:00,0.002277777777777778,41.626453993055556,283.26171875,281.93359374999994
2013-08-03 16:00:00,0.026666666666666665,41.000477430555556,6124.19921875,6122.8515625
2013-08-03 17:00:00,0.0020555555555555553,45.33832465277779,178.74999999999994,177.59765624999977
2013-08-03 18:00:00,0.0022777777777777774,44.59887152777778,182.3046875,181.5234374999998
2013-08-03 19:00:00,0.002333333333333333,41.42732204861111,179.9218749999999,178.47656249999997
2013-08-03 20:00:00,0.0025555555555555553,36.64858940972223,302.8125,302.0117187499999
2013-08-03 21:00:00,0.12883333333333333,43.64611545138889,25423.80859375,25422.968749999993
2013-08-03 22:00:00,0.12205555555555556,40.37502170138888,21112.24609375,21110.976562499996
2013-08-03 23:00:00,0.06216666666666668,42.96332465277778,10674.140624999998,10673.281249999998
2013-08-04 00:00:00,0.0023888888888888887,44.37102864583334,182.71484374999994,181.7773437499999
2013-08-04 01:00:00,0.0021666666666666666,41.49832899305556,181.89453125,180.44921875
2013-08-04 02:00:00,0.0019444444444444442,43.09149305555556,179.33593749999994,178.6328124999999
2013-08-04 03:00:00,0.002666666666666667,45.693858506944444,281.03515625,280.0976562499999
2013-08-04 04:00:00,0.0027222222222222222,40.061870659722224,382.5976562499999,381.8945312499999
2013-08-04 05:00:00,0.0029444444444444444,44.143836805555544,329.47265625000006,328.4570312499998
2013-08-04 06:00:00,0.002888888888888889,40.84407552083333,381.87499999999994,381.07421875
2013-08-04 07:00:00,0.0022222222222222222,44.22923177083333,280.60546875,279.78515625
2013-08-04 08:00:00,0.0021111111111111113,43.84505208333334,281.50390625,280.6445312499998
2013-08-04 09:00:00,0.0026111111111111114,46.02139756944444,271.03515625,270.4882812499999
2013-08-04 10:00:00,0.002333333333333333,40.36063368055556,281.28906250000006,280.95703124999994
2013-08-04 11:00:00,0.0023888888888888887,47.84173177083333,281.07421875,280.1171874999998
2013-08-04 12:00:00,0.0025000000000000005,40.460308159722224,281.60156250000006,280.68359375
2013-08-04 13:00:00,0.002111111111111111,42.59351128472222,278.84765625,277.8124999999998
2013-08-04 14:00:00,0.02972222222222222,41.31336805555555,6161.054687499998,6159.746093749997
2013-08-04 15:00:00,0.0019444444444444442,38.7958984375,178.828125,177.91015625
2013-08-04 16:00:00,0.002333333333333333,39.60698784722222,179.45312499999991,178.92578124999997
2013-08-04 17:00:00,0.0020555555555555553,40.84427083333333,178.63281249999997,177.81250000000003
2013-08-04 18:00:00,0.0017777777777777776,43.34739583333334,160.0390625,159.47265624999994
2013-08-04 19:00:00,0.08694444444444445,45.83643663194445,17953.22265625,17952.8515625
2013-08-04 20:00:00,0.16494444444444445,41.882443576388894,31839.375000000004,31838.320312499993
2013-08-04 21:00:00,0.050166666666666665,41.00065104166666,9163.22265625,9162.617187499998
2013-08-04 22:00:00,0.0018888888888888892,40.63083767361111,178.98437499999997,177.91015625
2013-08-04 23:00:00,0.0016111111111111111,39.59288194444445,183.63281250000003,182.8906249999998
2013-08-05 00:00:00,0.002277777777777778,47.47191840277779,181.26953125,180.37109374999994
2013-08-05 01:00:00,0.0023888888888888887,41.34214409722221,279.04296875,278.3203124999998
2013-08-05 02:00:00,0.0019444444444444446,41.28500434027777,297.51953125,296.7187499999999
2013-08-05 03:00:00,0.0026666666666666666,45.33843315972223,281.640625,280.9179687499997
2013-08-05 04:00:00,0.0031666666666666666,44.35729166666667,388.47656250000006,387.40234374999983
2013-08-05 05:00:00,0.0029444444444444444,41.89678819444443,396.40624999999994,395.93749999999994
2013-08-05 06:00:00,0.0029444444444444444,40.71631944444445,407.98828125000006,407.34374999999983
2013-08-05 07:00:00,0.003611111111111111,41.07165798611111,379.72656250000006,378.98437500000006
2013-08-05 08:00:00,0.0026746031746031746,40.210148499503966,410.45898437500006,409.9804687499999
2013-08-05 09:00:00,0.0024444444444444444,36.15060763888889,347.890625,347.5390624999998
2013-08-05 10:00:00,0.0022777777777777783,43.26086619543651,237.53627232142856,237.16099330357122
2013-08-05 11:00:00,0.0013333333333333335,39.747989521329366,209.52706473214286,208.8881138392857
2013-08-05 12:00:00,0.02720238095238095,41.84889787946428,6222.9854910714275,6222.533482142856
2013-08-05 13:00:00,0.0016111111111111111,39.72042100694444,177.59765624999997,175.91796875
2013-08-05 14:00:00,0.002333333333333333,45.608789062499994,177.94921874999994,176.9921874999999
2013-08-05 15:00:00,0.0018888888888888887,43.84483506944445,177.65625,176.5429687499999
2013-08-05 16:00:00,0.0014444444444444446,40.758745659722216,100.33203125000003,99.6484375
2013-08-05 17:00:00,0.08533333333333334,37.971180555555556,17911.953125,17911.601562499996
2013-08-05 18:00:00,0.1547222222222222,44.10125868055555,31008.144531250007,31007.28515625
2013-08-05 19:00:00,0.07161111111111111,41.0005642361111,15380.546874999995,15379.843749999996
2013-08-05 20:00:00,0.0013333333333333335,44.48519965277777,9.804687500000002,9.121093749999996
2013-08-05 21:00:00,0.0020555555555555553,43.64611545138888,179.62890625,179.0624999999998
2013-08-05 22:00:00,0.0015555555555555557,43.19079861111111,122.92968749999999,122.40234374999994
2013-08-05 23:00:00,0.0015555555555555557,42.707508680555556,124.58984375,124.04296874999997
2013-08-06 00:00:00,0.003333333333333334,39.734700520833336,395.89843750000006,395.0585937499999
2013-08-06 01:00:00,0.0032777777777777775,44.39965277777778,389.51171875,388.515625
2013-08-06 02:00:00,0.003,42.09592013888889,396.77734374999994,395.97656249999994
2013-08-06 03:00:00,0.003277777777777778,39.63517795138889,390.91796875,389.88281249999994
2013-08-06 04:00:00,0.003833333333333334,45.94993489583334,409.66796875,408.30078124999994
2013-08-06 05:00:00,0.0035555555555555553,43.74581163194444,401.81640625,400.80078124999994
2013-08-06 06:00:00,0.002444444444444445,39.109309895833334,319.8828125,318.80859374999994
2013-08-06 07:00:00,0.002944444444444445,47.372265625000004,336.953125,336.1328124999999
2013-08-06 08:00:00,0.003666666666666667,44.115234375,395.80078125,395.4101562499999
2013-08-06 09:00:00,0.0031666666666666666,40.74453125,368.45703124999994,367.9492187499998
2013-08-06 10:00:00,0.02727777777777778,43.48969184027777,6131.9140625,6131.054687499999
2013-08-06 11:00:00,0.0018888888888888887,41.39852430555555,179.78515625,178.76953124999997
2013-08-06 12:00:00,0.002,43.048546006944434,184.66796874999997,183.8671874999998
2013-08-06 13:00:00,0.002,42.84971788194445,182.63671874999997,181.58203124999991
2013-08-06 14:00:00,0.000888888888888889,42.11002604166667,42.83203124999999,41.93359374999998
2013-08-06 15:00:00,0.09150000000000001,39.83450520833333,18074.6875,18073.769531249993
2013-08-06 16:00:00,0.24916666666666668,42.266818576388886,46403.76953125,46403.3984375
2013-08-06 17:00:00,0.0020555555555555553,40.474414062499996,185.89843750000003,185.05859374999991
2013-08-06 18:00:00,0.0016111111111111113,40.73042534722222,150.09765625000003,149.08203124999997
2013-08-06 19:00:00,0.002,43.532204861111104,184.43359375000003,183.63281249999974
2013-08-06 20:00:00,0.0019444444444444446,42.9775390625,193.57421875,192.92968749999997
2013-08-06 21:00:00,0.002277777777777778,41.89657118055555,303.98437499999994,303.30078124999983
2013-08-06 22:00:00,0.0020555555555555557,46.56121961805555,292.3046875,291.50390624999994
2013-08-06 23:00:00,0.003166666666666667,38.73904079861111,401.71874999999994,400.6249999999996
2013-08-07 00:00:00,0.003444444444444445,45.86482204861111,416.23046875,415.15624999999983
2013-08-07 01:00:00,0.002111111111111111,28.712196180555562,411.0742187499999,410.21484374999994
2013-08-07 02:00:00,0.004055555555555555,48.26820746527778,351.54296875000006,350.95703124999994
2013-08-07 03:00:00,0.0021666666666666666,43.21922743055555,294.51171875,293.94531249999983
2013-08-07 04:00:00,0.0020555555555555553,41.58361545138889,235.82031250000006,234.94140624999977
2013-08-07 05:00:00,0.002333333333333333,38.46868489583334,227.59765625000003,226.87499999999994
2013-08-07 06:00:00,0.0029444444444444444,41.000737847222226,342.89062500000006,342.3046874999999
2013-08-07 07:00:00,0.0032222222222222222,42.92076822916666,363.30078125,362.51953125
2013-08-07 08:00:00,0.02733333333333333,42.59364149305555,6244.277343749999,6243.574218749998
2013-08-07 09:00:00,0.002,40.816167534722226,185.48828125000003,184.6484374999998
2013-08-07 10:00:00,0.0024444444444444444,44.57033420138888,187.61718750000003,186.66015625000003
2013-08-07 11:00:00,0.0016666666666666668,40.417643229166664,182.63671875000003,181.58203125
2013-08-07 12:00:00,0.0013888888888888887,46.9597873263889,71.07421875,70.42968749999999
2013-08-07 13:00:00,0.0022222222222222222,41.19973958333333,181.91406250000006,181.1328125
2013-08-07 14:00:00,0.22,42.76733630952381,45906.71875,45905.97656249997
2013-08-07 15:00:00,0.002111111111111111,41.02892795138889,185.70312500000003,184.7265624999999
2013-08-07 16:00:00,0.05922222222222223,44.64164496527778,11034.863281250004,11034.003906249996
2013-08-07 17:00:00,0.002,47.25828993055555,186.34765625000003,185.62500000000003
2013-08-07 18:00:00,0.002277777777777778,42.75,183.75000000000003,183.18359374999977
2013-08-07 19:00:00,0.0022222222222222227,40.73171037946428,251.76757812500003,251.35044642857133
2013-08-07 20:00:00,0.005142857142857143,45.18618241567461,800.7659040178571,799.4154575892853
2013-08-07 21:00:00,0.003341269841269841,46.14590618799604,407.36328124999994,406.99497767857116
2013-08-07 22:00:00,0.0029404761904761904,40.609449404761904,413.39983258928567,412.83900669642856
2013-08-07 23:00:00,0.002111111111111111,44.22929687500001,299.39453125,298.6523437499999
2013-08-08 00:00:00,0.002444444444444445,37.43083767361111,399.0234375,397.9296874999998
2013-08-08 01:00:00,0.002722222222222223,44.48528645833333,407.3046875,406.484375
2013-08-08 02:00:00,0.0033333333333333335,43.361653645833336,403.63281249999994,402.9101562499998
2013-08-08 03:00:00,0.0031111111111111114,43.84546440972222,399.41406250000006,399.16015624999994
2013-08-08 04:00:00,0.003333333333333333,43.98734809027778,409.6289062500001,409.23828125
2013-08-08 05:00:00,0.0032222222222222222,40.21848958333333,409.66796875,409.0234374999997
2013-08-08 06:00:00,0.013222222222222222,42.124500868055556,3328.4375,3327.675781249999
2013-08-08 07:00:00,0.0028333333333333335,42.39435763888889,239.47265625000003,238.39843749999997
2013-08-08 08:00:00,0.008166666666666668,44.925976562500004,1592.6367187499998,1592.2851562499995
2013-08-08 09:00:00,0.0018888888888888887,42.12428385416667,179.39453125,178.73046874999983
2013-08-08 10:00:00,0.0013333333333333335,44.172395833333326,37.8125,37.285156249999986
2013-08-08 11:00:00,0.0022222222222222222,41.18530815972222,183.33984375000006,182.10937499999997
2013-08-08 12:00:00,0.24050000000000002,38.710546875,50310.234375,50309.8828125
2013-08-08 13:00:00,0.03272222222222222,44.24318576388888,8763.28125,8762.773437499996
2013-08-08 14:00:00,0.0020555555555555553,43.005859375,188.37890625,187.71484375
2013-08-08 15:00:00,0.001833333333333333,46.903124999999996,180.35156250000003,179.84374999999986
2013-08-08 16:00:00,0.002333333333333333,45.793467881944444,200.44921875000003,199.5117187499999
2013-08-08 17:00:00,0.001833333333333333,41.02899305555556,187.57812499999997,187.01171874999977
2013-08-08 18:00:00,0.0071666666666666675,43.418446180555556,1030.1757812500002,1027.871093749999
2013-08-08 19:00:00,0.004055555555555556,36.56306423611111,679.4140624999998,678.5546874999999
2013-08-08 20:00:00,0.002277777777777778,40.18999565972223,300.13671874999994,299.6679687499997
2013-08-08 21:00:00,0.0031666666666666675,40.57411024305556,450.70312500000006,449.8046874999998
2013-08-08 22:00:00,0.001833333333333333,37.501888020833334,302.51953125,301.7578125
2013-08-08 23:00:00,0.003444444444444445,42.99138454861111,405.97656249999994,404.765625
2013-08-09 00:00:00,0.002944444444444445,42.36605902777778,400.37109375,399.84375
2013-08-09 01:00:00,0.0024444444444444444,42.352039930555556,337.81250000000006,337.40234374999983
2013-08-09 02:00:00,0.0029444444444444444,41.92493489583333,401.09375000000006,400.6835937499999
2013-08-09 03:00:00,0.0032222222222222222,42.806966145833336,397.8125,397.2656249999998
2013-08-09 04:00:00,0.002611111111111111,40.901041666666664,343.14453125000017,342.6953125
2013-08-09 05:00:00,0.024555555555555556,42.949262152777784,6240.976562499999,6240.605468750001
2013-08-09 06:00:00,0.0018888888888888887,43.61764322916667,128.37890625,128.10546874999997
2013-08-09 07:00:00,0.0016666666666666668,39.30813802083333,140.25390625,139.98046874999997
2013-08-09 08:00:00,0.0018333333333333335,41.99620225694445,160.41015624999997,159.94140624999997
2013-08-09 09:00:00,0.0021111111111111113,42.32306857638889,179.765625,179.55078124999972
2013-08-09 10:00:00,0.23077777777777778,40.502907986111104,47964.863281250015,47964.55078124999
2013-08-09 11:00:00,0.06933333333333333,43.76004774305556,15423.984375,15423.65234375
