time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.009666666666666667,140.628515625,153.59375,75.37109374999999
2013-08-01 01:00:00,0.021722222222222226,123.56195746527777,1.1914062499999998,0.07812499999999996
2013-08-01 02:00:00,0.0007777777777777778,78.50596788194444,0.5859375,0.039062499999999986
2013-08-01 03:00:00,0.0007222222222222223,101.03376736111113,0.5859375,0.03906249999999996
2013-08-01 04:00:00,0.0016666666666666666,81.91927083333333,1.171875,0.03906249999999996
2013-08-01 05:00:00,0.0010000000000000002,73.04468315972223,0.6054687500000001,0.05859374999999997
2013-08-01 06:00:00,0.0005000000000000001,79.8712890625,1.171875,0.05859374999999994
2013-08-01 07:00:00,0.0008333333333333334,105.81239149305556,1.171875,0.03906249999999996
2013-08-01 08:00:00,0.020999999999999998,451.92356770833334,2.03125,2.7539062499999996
2013-08-01 09:00:00,0.010055555555555555,208.2114800347222,1.171875,1.3671874999999982
2013-08-01 10:00:00,0.011,250.537109375,0.7031250000000001,0.8789062499999989
2013-08-01 11:00:00,0.014404761904761905,394.8724361359127,1.6950334821428572,2.165178571428571
2013-08-01 12:00:00,0.010055555555555555,175.44390190972226,1.171875,1.1523437499999991
2013-08-01 13:00:00,0.01838888888888889,546.8141276041666,14.414062500000002,5.703124999999997
2013-08-01 14:00:00,0.011166666666666667,200.7026909722222,1.38671875,1.972656249999999
2013-08-01 15:00:00,0.017555555555555557,317.4383246527778,14.8828125,6.0351562499999964
2013-08-01 16:00:00,0.010333333333333333,136.53211805555557,1.2109374999999998,1.4843749999999987
2013-08-01 17:00:00,0.010055555555555555,141.3107421875,2.4414062499999996,0.9765624999999992
2013-08-01 18:00:00,0.010222222222222221,105.81245659722224,1.8359374999999998,1.0937499999999991
2013-08-01 19:00:00,0.011055555555555555,144.0415581597222,1.2304687500000002,1.4062499999999987
2013-08-01 20:00:00,0.017888888888888888,427.3478732638889,2.91015625,1.2499999999999987
2013-08-01 21:00:00,0.01,124.92688802083332,1.2500000000000002,0.9570312499999993
2013-08-01 22:00:00,0.018222222222222223,164.52152777777778,1.8359374999999998,1.249999999999999
2013-08-01 23:00:00,0.030333333333333334,219.8170138888889,2.5,1.269531249999999
2013-08-02 00:00:00,0.010055555555555555,147.4546875,1.2500000000000002,1.2109374999999991
2013-08-02 01:00:00,0.01,138.58016493055558,2.48046875,1.6015624999999984
2013-08-02 02:00:00,0.01,143.35872395833334,1.875,1.1718749999999991
2013-08-02 03:00:00,0.01011111111111111,143.35885416666667,1.2890625,0.9179687499999991
2013-08-02 04:00:00,0.010333333333333332,125.60954861111112,2.4609375000000004,1.3671874999999991
2013-08-02 05:00:00,0.01011111111111111,137.8974392361111,1.2304687500000002,0.996093749999999
2013-08-02 06:00:00,0.01011111111111111,157.01200086805554,1.875,1.3085937499999991
2013-08-02 07:00:00,0.013111111111111112,283.3055989583333,2.98828125,1.5234374999999984
2013-08-02 08:00:00,0.01011111111111111,117.41762152777777,1.25,1.2890624999999984
2013-08-02 09:00:00,0.01011111111111111,172.03062065972225,2.4609375000000004,0.996093749999999
2013-08-02 10:00:00,0.011555555555555557,165.88658854166667,1.875,2.0507812499999987
2013-08-02 11:00:00,0.015388888888888888,368.63884548611105,1.25,2.5390624999999987
2013-08-02 12:00:00,0.011944444444444443,154.96395399305553,1.2304687499999998,1.9921874999999991
2013-08-02 13:00:00,0.01666666666666667,157.69466145833334,2.4609375000000004,2.792968749999999
2013-08-02 14:00:00,0.016,167.25190972222222,1.8554687499999996,3.0078124999999987
2013-08-02 15:00:00,0.018555555555555558,135.16679687500002,1.2500000000000002,3.0078124999999987
2013-08-02 16:00:00,0.016666666666666666,165.88658854166667,2.5000000000000004,2.0507812499999996
