time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.050277777777777775,172.71338975694445,0.15625,0.35156249999999956
2013-08-01 01:00:00,0.05683333333333333,234.6081814236111,0.0,0.0
2013-08-01 02:00:00,0.04555555555555555,171.80332031249998,0.234375,0.2148437499999999
2013-08-01 03:00:00,0.044722222222222226,205.70859374999998,0.05859375,0.03906249999999996
2013-08-01 04:00:00,0.04587698412698412,181.11647135416663,0.15625,0.01953124999999998
2013-08-01 05:00:00,0.04572619047619047,182.6117869543651,0.16462053571428573,0.16462053571428564
2013-08-01 06:00:00,0.04602777777777777,181.3766803075397,0.04185267857142857,0.020926339285714274
2013-08-01 07:00:00,0.04540079365079365,174.33844401041668,0.1771763392857143,0.04045758928571426
2013-08-01 08:00:00,0.04644444444444444,170.66510416666665,0.15625,0.03906249999999996
2013-08-01 09:00:00,0.04511111111111111,182.27052951388887,0.01953125,0.01953124999999998
2013-08-01 10:00:00,0.04505555555555555,158.83229166666663,0.13671875,0.01953124999999998
2013-08-01 11:00:00,0.044722222222222226,170.892578125,0.0390625,0.01953124999999998
2013-08-01 12:00:00,0.049333333333333326,233.9255642361111,0.13671875,0.05859374999999997
2013-08-01 13:00:00,0.048166666666666656,187.5042317708333,0.01953125,0.11718749999999988
2013-08-01 14:00:00,0.055055555555555566,169.75503472222223,0.0,0.0
2013-08-01 15:00:00,0.050555555555555555,197.06137152777777,0.15625,0.05859374999999994
2013-08-01 16:00:00,0.050527777777777776,184.54574652777777,0.0,0.0
2013-08-01 17:00:00,0.045,213.21768663194447,0.234375,0.2148437499999999
2013-08-01 18:00:00,0.04416666666666667,183.1810546875,0.01953125,0.01953124999999998
2013-08-01 19:00:00,0.055055555555555566,178.62947048611113,0.15625,0.1367187499999998
2013-08-01 20:00:00,0.05383333333333334,166.79674479166667,0.13671875,0.01953124999999998
2013-08-01 21:00:00,0.05266666666666666,155.64657118055555,0.01953125,0.01953124999999998
2013-08-01 22:00:00,0.05216666666666667,219.1344618055556,0.15625,0.03906249999999996
2013-08-01 23:00:00,0.04527777777777778,179.5397352430556,0.01953125,0.01953124999999998
2013-08-02 00:00:00,0.04583333333333332,186.82157118055557,0.15625,0.01953124999999998
2013-08-02 01:00:00,0.04533333333333333,190.68986545138884,0.15625,0.01953124999999998
2013-08-02 02:00:00,0.04622222222222221,177.94694010416666,0.0390625,0.03906249999999996
2013-08-02 03:00:00,0.04711111111111111,206.16386718750002,0.46875,0.2148437499999999
