time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.011722222222222224,172.9407986111111,0.44921874999999994,3.8671874999999996
2013-08-01 01:00:00,0.011944444444444445,200.92996961805554,0.5078125,3.73046875
2013-08-01 02:00:00,0.011944444444444445,190.00731336805555,0.48828124999999994,3.8476562499999996
2013-08-01 03:00:00,0.012833333333333334,210.71514756944444,2.1484375,3.9062499999999996
2013-08-01 04:00:00,0.012,163.61082899305555,0.6054687500000001,3.7109375
2013-08-01 05:00:00,0.011944444444444445,181.36043836805558,0.52734375,3.7109375
2013-08-01 06:00:00,0.011944444444444445,174.53355034722222,0.6054687499999999,3.7109375
2013-08-01 07:00:00,0.012,165.43159722222222,0.5078125,3.8867187499999996
2013-08-01 08:00:00,0.013444444444444445,193.19329427083332,13.828125000000002,18.007812499999996
2013-08-01 09:00:00,0.012722222222222222,186.3667317708333,1.7382812500000002,6.054687499999998
2013-08-01 10:00:00,0.010888888888888887,142.22050781249996,5.390625,4.414062499999997
2013-08-01 11:00:00,0.008555555555555556,139.2625217013889,2.2265625000000004,1.2304687499999996
2013-08-01 12:00:00,0.01411111111111111,173.16818576388889,7.910156249999998,8.046874999999991
2013-08-01 13:00:00,0.03555555555555555,353.84720052083327,44.23828125000001,1191.3671874999998
2013-08-01 14:00:00,0.09872222222222224,852.1935980902776,153.86718750000003,5263.652343749998
2013-08-01 15:00:00,0.042055555555555554,441.68350694444445,314.51171875,633.8476562499998
2013-08-01 16:00:00,0.008944444444444444,130.15987413194443,0.48828124999999994,0.05859374999999997
2013-08-01 17:00:00,0.010055555555555554,79.87000868055556,0.48828124999999994,0.05859374999999997
2013-08-01 18:00:00,0.009777777777777778,97.16430121527777,0.48828124999999994,0.05859374999999997
2013-08-01 19:00:00,0.009166666666666663,90.56538628472224,0.48828124999999994,0.01953124999999998
2013-08-01 20:00:00,0.005944444444444444,79.64244791666665,0.48828124999999994,0.01953124999999998
2013-08-01 21:00:00,0.007222222222222222,88.28953993055556,0.52734375,0.05859374999999997
2013-08-01 22:00:00,0.00677777777777778,87.60694444444444,0.44921874999999994,0.03906249999999996
2013-08-01 23:00:00,0.011333333333333332,106.72159288194445,0.7031249999999999,0.263671875
2013-08-02 00:00:00,0.010666666666666668,73.49843750000001,0.48828124999999994,0.01953124999999998
2013-08-02 01:00:00,0.011,137.21434461805555,5.761718749999999,0.01953124999999998
2013-08-02 02:00:00,0.007722222222222224,101.71549479166667,0.48828124999999994,0.01953124999999998
2013-08-02 03:00:00,0.00816666666666667,97.84735243055555,0.5664062499999999,0.11718749999999994
2013-08-02 04:00:00,0.008944444444444444,84.6488498263889,0.5468749999999999,0.11718749999999997
2013-08-02 05:00:00,0.0085,102.17081163194445,0.48828124999999994,0.0
2013-08-02 06:00:00,0.04994444444444445,473.54129774305557,84.35546875,3298.339843749997
2013-08-02 07:00:00,0.03366666666666667,366.3628472222222,34.21875,750.44921875
2013-08-02 08:00:00,0.012249999999999999,106.49409722222221,0.41015624999999994,0.11718749999999997
2013-08-02 09:00:00,0.009222222222222222,89.88240017361109,0.52734375,0.11718749999999997
2013-08-02 10:00:00,0.010944444444444444,121.51293402777776,0.5078125,0.11718749999999997
2013-08-02 11:00:00,0.019777777777777776,359.30861545138896,5.56640625,25.097656249999993
2013-08-02 12:00:00,0.04844444444444444,553.1855902777778,42.10937500000001,1245.3710937499998
2013-08-02 13:00:00,0.024666666666666667,412.78404947916664,33.0078125,1178.3007812499989
2013-08-02 14:00:00,0.007833333333333333,123.5607855902778,1.9140624999999998,1.3281249999999998
2013-08-02 15:00:00,0.008166666666666666,84.42107204861111,0.52734375,0.15624999999999994
2013-08-02 16:00:00,0.008388888888888887,100.57753906249998,0.48828124999999994,0.07812499999999997
2013-08-02 17:00:00,0.00988888888888889,99.43995225694447,0.48828124999999994,0.11718749999999997
2013-08-02 18:00:00,0.007944444444444445,87.60700954861112,0.5078125,0.09765624999999996
2013-08-02 19:00:00,0.010222222222222221,129.02198350694445,0.6250000000000001,0.15624999999999986
2013-08-02 20:00:00,0.008499999999999997,87.15188802083333,0.5078125,0.07812499999999997
2013-08-02 21:00:00,0.007777777777777777,100.57753906250001,0.48828124999999994,0.11718749999999997
2013-08-02 22:00:00,0.01011111111111111,106.9493923611111,7.9296875,0.3906249999999998
2013-08-02 23:00:00,0.006888888888888888,120.14759114583332,0.48828124999999994,0.09765624999999996
2013-08-03 00:00:00,0.006555555555555557,88.06208767361112,0.48828124999999994,0.01953124999999998
