time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.028333333333333332,135.39407552083333,0.8203124999999999,6.230468749999999
2013-08-01 01:00:00,0.02866666666666667,70.54136284722222,0.05859375,3.7109375
2013-08-01 02:00:00,0.028999999999999998,69.40345052083332,0.0,3.6718750000000004
2013-08-01 03:00:00,0.029166666666666667,64.85234375,1.97265625,5.468749999999999
2013-08-01 04:00:00,0.0295,81.91888020833335,0.0,3.69140625
2013-08-01 05:00:00,0.03838888888888888,109.22588975694445,0.29296875,11.660156249999998
2013-08-01 06:00:00,0.02988888888888889,92.15896267361113,0.01953125,3.6718750000000004
2013-08-01 07:00:00,0.028888888888888888,78.50572916666668,0.05859375,3.7109375
2013-08-01 08:00:00,0.028444444444444442,73.95442708333333,0.05859375,3.7109375
2013-08-01 09:00:00,0.028888888888888888,53.47473958333333,0.0,3.6718750000000004
2013-08-01 10:00:00,0.030611111111111113,130.84325086805555,0.05859375,3.75
2013-08-01 11:00:00,0.02794444444444445,169.5269748263889,0.09765625,3.7109375
2013-08-01 12:00:00,0.02777777777777778,62.57695312499999,0.0,3.6718750000000004
2013-08-01 13:00:00,0.028444444444444442,83.05674913194444,2.05078125,5.468749999999999
2013-08-01 14:00:00,0.02755555555555556,54.61256510416667,1.5234375,5.234375
2013-08-01 15:00:00,0.17827777777777779,217.3146918402778,1931.640625,22.167968749999982
2013-08-01 16:00:00,7.881499999999999,5028.976258680556,1307.5781250000002,13.730468749999996
2013-08-01 17:00:00,8.056666666666667,4169.954058159722,0.33203125,2.9882812499999987
2013-08-01 18:00:00,8.056777777777778,4004.976540798612,0.390625,2.0898437499999987
2013-08-01 19:00:00,8.0295,4172.229709201389,0.64453125,2.5781249999999987
2013-08-01 20:00:00,8.045833333333333,4324.6913845486115,0.33203125,2.617187499999999
2013-08-01 21:00:00,8.037777777777778,4720.638281250001,748.6523437500001,17.753906249999993
2013-08-01 22:00:00,8.049888888888889,5742.362955729167,1061.0546874999998,23.964843749999996
2013-08-01 23:00:00,8.128944444444445,4320.140690104167,0.2734375,2.2656249999999987
2013-08-02 00:00:00,8.126777777777777,4149.474131944445,0.390625,2.324218749999999
2013-08-02 01:00:00,8.083777777777778,4175.642708333333,0.4296875,2.499999999999999
2013-08-02 02:00:00,8.063055555555554,4091.447569444444,0.37109375,2.2265624999999987
2013-08-02 03:00:00,8.165833333333333,5130.238411458334,952.1875,19.609374999999993
2013-08-02 04:00:00,8.206277777777778,4891.305316840277,526.38671875,12.695312499999998
2013-08-02 05:00:00,8.192944444444445,5101.7942491319445,517.3437500000001,12.539062499999998
2013-08-02 06:00:00,8.18127777777778,4210.914019097222,0.37109375,2.5390624999999982
2013-08-02 07:00:00,8.233,4265.527408854167,0.6640625,2.343749999999999
2013-08-02 08:00:00,8.22,4292.8339192708345,1.77734375,4.7070312499999964
2013-08-02 09:00:00,8.222722222222222,4669.438216145833,278.73046875000006,7.1289062499999964
2013-08-02 10:00:00,5.201555555555555,3586.274175347222,5.83984375,17.988281249999993
2013-08-02 11:00:00,2.9753888888888893,2197.0474609375,5777.285156250001,86.03515624999996
2013-08-02 12:00:00,2.3047222222222223,2778.452061631944,18.515625000000007,4.648437499999999
2013-08-02 13:00:00,2.1654999999999998,1096.8163411458333,1.2109374999999998,6.113281249999998
2013-08-02 14:00:00,1.1813333333333333,580.2648654513888,1.34765625,3.9062499999999996
2013-08-02 15:00:00,1.184722222222222,616.6738064236112,3.4375000000000004,6.171874999999997
2013-08-02 16:00:00,1.2032380952380952,575.7135199652777,0.5078125,3.7109375
2013-08-02 17:00:00,0.5500555555555556,558.6473524305555,1.85546875,6.835937499999997
2013-08-02 18:00:00,0.03838888888888889,129.70553385416667,0.21484375,3.8671874999999996
2013-08-02 19:00:00,0.04525,151.32269965277777,0.078125,3.7109375
2013-08-02 20:00:00,0.050499999999999996,64.85262586805554,0.2734375,3.945312499999999
2013-08-02 21:00:00,0.035340277777777776,78.50546874999999,0.078125,3.69140625
2013-08-02 22:00:00,0.03216666666666666,281.0294704861111,0.17578124999999997,3.8476562499999996
2013-08-02 23:00:00,0.028944444444444446,50.0615234375,0.1171875,3.75
2013-08-03 00:00:00,0.03371527777777778,89.88337673611109,2.5418526785714284,6.191406249999999
2013-08-03 01:00:00,0.03294444444444444,105.81210937499999,0.078125,3.7109375
2013-08-03 02:00:00,0.030166666666666668,84.1943359375,0.1171875,3.76953125
2013-08-03 03:00:00,0.029833333333333337,96.70970052083332,0.09765625,3.7109375
2013-08-03 04:00:00,0.028944444444444446,75.09231770833334,0.1171875,3.730468749999999
2013-08-03 05:00:00,0.028444444444444442,59.16354166666667,0.05859375,3.7109375
2013-08-03 06:00:00,0.027500000000000007,85.332421875,0.1171875,3.57421875
