time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07805555555555556,1805.6514539930556,56.66015625,536.6210937499999
2013-08-01 01:00:00,0.10149999999999999,1945.3703993055558,20.68359375,534.08203125
2013-08-01 02:00:00,0.2776666666666667,2489.683376736111,56.972656249999986,626.875
2013-08-01 03:00:00,0.08477777777777779,1860.4922960069443,26.66015625,591.0351562499999
2013-08-01 04:00:00,0.10333333333333333,2041.6265407986111,54.16015625000001,526.54296875
2013-08-01 05:00:00,0.08244444444444445,1884.840993923611,23.828125,587.1289062499999
2013-08-01 06:00:00,0.08449999999999999,1950.1494574652772,18.4765625,588.33984375
2013-08-01 07:00:00,0.0815,1923.2976996527777,23.164062500000004,590.4492187499999
2013-08-01 08:00:00,0.096,2081.903884548611,76.19140625000001,611.6992187499999
2013-08-01 09:00:00,0.12205555555555556,2326.2986762152777,35.91796874999999,623.3984374999999
2013-08-01 10:00:00,0.10288888888888889,2167.0095703125003,41.85546875000001,621.5234374999999
2013-08-01 11:00:00,0.12149999999999998,2199.0950024801587,82.95340401785715,617.2851562499999
2013-08-01 12:00:00,0.09755555555555555,2162.0038194444437,88.35937500000001,709.609375
2013-08-01 13:00:00,0.13055555555555554,2278.0567708333333,85.05859375,662.1874999999997
2013-08-01 14:00:00,0.12150000000000001,2252.570486111111,71.796875,657.5
2013-08-01 15:00:00,0.11627777777777777,2219.119856770833,109.72656249999999,689.8632812499999
2013-08-01 16:00:00,0.1185,2240.7376736111114,31.093749999999996,619.9804687499998
2013-08-01 17:00:00,0.1421111111111111,2356.1083984375,31.5234375,606.6406249999999
2013-08-01 18:00:00,0.1166666666666667,2156.3147135416666,61.69921875,596.6015624999999
2013-08-01 19:00:00,0.12016666666666669,2129.2356770833335,46.07421874999999,568.4765624999999
2013-08-01 20:00:00,0.09327777777777778,1952.6522352430557,28.86718750000001,617.87109375
2013-08-01 21:00:00,0.08577777777777779,1847.7492621527779,29.179687499999996,614.3359374999999
2013-08-01 22:00:00,0.08677777777777777,1781.3030598958333,21.66015625,554.47265625
2013-08-01 23:00:00,0.12183333333333332,2016.822960069444,79.375,553.3984374999999
2013-08-02 00:00:00,0.25127777777777777,2647.151779513889,24.628906250000004,502.26562499999994
2013-08-02 01:00:00,0.125,1927.8486545138887,51.4453125,643.9648437499999
2013-08-02 02:00:00,0.11916666666666667,2069.160894097222,32.83203124999999,588.5351562499999
2013-08-02 03:00:00,0.09227777777777778,1842.5155815972223,26.816406250000004,617.5781249999998
2013-08-02 04:00:00,0.08955555555555557,1881.6550564236113,19.1015625,589.0234374999999
2013-08-02 05:00:00,0.09272222222222222,1961.072309027778,54.66796874999999,591.5039062499999
2013-08-02 06:00:00,0.10272222222222223,2053.4593098958335,41.26953124999999,627.8124999999999
2013-08-02 07:00:00,0.12355555555555557,2081.2214192708334,79.86328125,754.7460937499998
2013-08-02 08:00:00,0.12305555555555554,2260.307248263889,38.28124999999999,648.3203124999999
2013-08-02 09:00:00,0.13333333333333333,2255.9840711805555,62.94921875,615.17578125
2013-08-02 10:00:00,0.13183333333333333,2239.3723524305556,69.62890625,601.3867187499998
2013-08-02 11:00:00,0.13155555555555554,2339.724587673611,52.265625,644.4335937499997
2013-08-02 12:00:00,0.11050000000000001,2158.1348524305554,62.51953125000001,650.0585937499997
2013-08-02 13:00:00,0.13066666666666668,2316.7410156250003,45.83984375,653.6523437499998
2013-08-02 14:00:00,0.09055555555555556,2050.0462022569445,25.6640625,600.7031249999999
2013-08-02 15:00:00,0.0946111111111111,1882.7928602430557,30.136718749999996,594.2382812499998
2013-08-02 16:00:00,0.09811111111111112,2060.741427951389,63.49609375000001,653.4960937500001
2013-08-02 17:00:00,0.09366666666666666,1874.6009765625001,24.43359375,538.0273437499999
2013-08-02 18:00:00,0.08905555555555555,1818.3945095486108,28.867187499999996,588.84765625
2013-08-02 19:00:00,0.09094444444444444,1858.2166449652777,30.976562500000004,596.1132812499999
2013-08-02 20:00:00,0.09944444444444445,1625.655425347222,45.48828125,376.2304687499999
2013-08-02 21:00:00,0.14755555555555558,2116.264789496528,51.07421875,393.96484374999994
2013-08-02 22:00:00,0.16772222222222222,2181.345703125,56.01562499999999,539.9023437499998
2013-08-02 23:00:00,0.09994444444444443,1959.0238932291668,20.4296875,551.9921874999999
2013-08-03 00:00:00,0.09072222222222222,1934.902821180556,55.01953124999999,589.6874999999999
2013-08-03 01:00:00,0.08094444444444444,1917.1539930555555,19.531250000000004,589.3554687499999
2013-08-03 02:00:00,0.08005555555555555,1896.6737847222223,19.941406250000004,589.2382812499999
2013-08-03 03:00:00,0.08572222222222221,1987.2409288194442,56.91406249999999,642.05078125
2013-08-03 04:00:00,0.08388888888888889,1898.9492621527777,18.4765625,588.8476562499999
2013-08-03 05:00:00,0.0813888888888889,1914.8783420138886,25.859375,590.1367187499999
2013-08-03 06:00:00,0.08750000000000001,1899.4046657986112,31.699218750000004,591.6015624999999
2013-08-03 07:00:00,0.08561111111111111,1899.1768229166667,21.914062500000004,564.4726562499999
2013-08-03 08:00:00,0.0808888888888889,1861.6300347222223,55.99609375000001,589.90234375
2013-08-03 09:00:00,0.08675000000000001,1890.4322994171625,22.335379464285715,681.3643973214283
2013-08-03 10:00:00,0.07667857142857142,1883.231564670139,24.453125000000004,615.765904017857
2013-08-03 11:00:00,0.08055555555555556,1797.4593098958333,57.83203125,589.453125
2013-08-03 12:00:00,0.08405555555555555,1893.4882161458333,20.9375,589.0429687499999
2013-08-03 13:00:00,0.08327777777777777,1986.5580078125001,18.613281250000004,590.4687499999998
