time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.051388888888888894,313.11614583333335,15.09765625,1.171875
2013-08-01 01:00:00,0.051333333333333335,278.52773437499997,14.980468750000004,0.01953124999999998
2013-08-01 02:00:00,0.051277777777777776,329.5001302083333,14.74609375,0.01953124999999998
2013-08-01 03:00:00,0.06416666666666666,325.8592447916667,48.71093749999999,3.9062499999999996
2013-08-01 04:00:00,0.063,435.0858072916667,47.968750000000014,3.417968749999998
2013-08-01 05:00:00,0.056444444444444436,334.0512369791667,14.82421875,0.01953124999999998
2013-08-01 06:00:00,0.056999999999999995,276.70729166666666,14.9609375,0.01953124999999998
2013-08-01 07:00:00,0.05644444444444444,245.75976562500003,14.765625,0.05859374999999994
2013-08-01 08:00:00,0.056777777777777774,299.4628255208333,14.8046875,0.03906249999999996
2013-08-01 09:00:00,0.058333333333333334,218.453125,14.98046875,0.03906249999999996
2013-08-01 10:00:00,0.05944444444444444,261.23352864583336,15.01953125,0.03906249999999996
2013-08-01 11:00:00,0.06405555555555556,274.8868489583333,14.8828125,0.03906249999999996
2013-08-01 12:00:00,0.06388888888888888,268.5152994791667,14.765625,0.03906249999999996
2013-08-01 13:00:00,0.0638452380952381,290.5556594122024,14.747488839285714,0.03906249999999996
2013-08-01 14:00:00,0.06422222222222224,208.4406901041667,14.785156250000004,0.03906249999999996
2013-08-01 15:00:00,0.06534523809523811,270.5958054315477,14.89815848214286,0.04185267857142855
2013-08-01 16:00:00,0.06420238095238096,259.0229910714286,14.684709821428573,0.061383928571428534
2013-08-01 17:00:00,0.06396031746031747,252.06629929315474,14.852120535714286,0.03906249999999996
2013-08-01 18:00:00,0.06394444444444446,283.9890625,14.98046875,0.03906249999999996
2013-08-01 19:00:00,0.06490079365079367,314.35144624255946,14.732142857142858,0.03906249999999996
2013-08-01 20:00:00,0.07327777777777778,318.5774739583333,14.921875,0.01953124999999998
2013-08-01 21:00:00,0.06294841269841271,295.43184523809526,15.008370535714285,0.03906249999999996
