time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.003325396825396826,31.331459263392855,9.041573660714285,0.37109374999999983
2013-08-01 01:00:00,0.002,19.795052083333335,7.734374999999999,0.07812499999999997
2013-08-01 02:00:00,0.0020595238095238097,21.794091021825395,7.885044642857143,0.31389508928571414
2013-08-01 03:00:00,0.003222222222222222,29.921180555555555,9.257812499999998,2.2851562499999982
2013-08-01 04:00:00,0.002,25.93908420138889,7.773437499999999,0.0
2013-08-01 05:00:00,0.002,27.588997395833335,7.753906249999999,0.0
2013-08-01 06:00:00,0.002,22.582595486111114,7.753906249999999,0.0
2013-08-01 07:00:00,0.002,25.768359374999992,7.753906249999999,0.07812499999999997
2013-08-01 08:00:00,0.002,27.81627604166667,7.753906249999999,0.0
2013-08-01 09:00:00,0.0023888888888888887,23.66323784722222,7.753906249999999,0.0
2013-08-01 10:00:00,0.002,24.63051215277778,7.753906249999999,0.0
2013-08-01 11:00:00,0.002,29.181944444444444,7.753906249999999,0.0
2013-08-01 12:00:00,0.0028333333333333335,23.663346354166666,7.753906249999999,0.0
2013-08-01 13:00:00,0.0020555555555555557,23.776909722222218,7.753906249999999,0.0
2013-08-01 14:00:00,0.0019444444444444446,23.549717881944446,7.773437499999999,0.0
2013-08-01 15:00:00,0.0020555555555555557,24.74444444444445,7.753906249999999,0.0
2013-08-01 16:00:00,0.002,30.376627604166657,7.753906249999999,0.0
2013-08-01 17:00:00,0.002,27.190386284722223,7.851562499999998,0.07812499999999997
2013-08-01 18:00:00,0.002,21.388259548611114,7.871093749999998,0.15624999999999994
2013-08-01 19:00:00,0.0026666666666666674,26.62144097222222,7.753906249999999,0.0
2013-08-01 20:00:00,0.002,27.361132812500003,7.753906249999999,0.0
2013-08-01 21:00:00,0.002,24.97204861111111,7.773437499999999,0.0
2013-08-01 22:00:00,0.002,26.052517361111114,7.890624999999998,0.07812499999999997
2013-08-01 23:00:00,0.002722222222222223,29.181792534722224,7.773437499999999,0.15624999999999994
2013-08-02 00:00:00,0.0034444444444444457,30.319574652777778,21.269531250000007,24.335937499999982
2013-08-02 01:00:00,0.002833333333333333,26.053059895833332,7.773437499999999,0.07812499999999997
2013-08-02 02:00:00,0.002,24.57345920138889,7.734374999999999,0.0
2013-08-02 03:00:00,0.002,25.882096354166666,7.753906249999999,0.0
2013-08-02 04:00:00,0.002666666666666667,30.091883680555558,7.753906249999999,0.0
2013-08-02 05:00:00,0.002,23.264908854166663,7.753906249999999,0.0
2013-08-02 06:00:00,0.002,27.53185763888889,7.753906249999999,0.0
2013-08-02 07:00:00,0.002,26.28057725694445,7.753906249999999,0.0
2013-08-02 08:00:00,0.002,24.687456597222223,7.773437499999999,0.0
2013-08-02 09:00:00,0.002,24.40297309027778,7.753906249999999,0.0
2013-08-02 10:00:00,0.002,25.938867187499998,7.773437499999999,0.0
2013-08-02 11:00:00,0.002,24.061480034722223,7.773437499999999,0.0
2013-08-02 12:00:00,0.002,26.337152777777774,7.753906249999999,0.0
2013-08-02 13:00:00,0.002611111111111112,30.20590277777778,7.753906249999999,0.0
2013-08-02 14:00:00,0.002,26.109809027777775,7.753906249999999,0.0
2013-08-02 15:00:00,0.002,28.32825520833333,7.832031249999999,0.07812499999999997
2013-08-02 16:00:00,0.002,24.57361111111111,7.812499999999999,0.07812499999999997
2013-08-02 17:00:00,0.002,26.849023437499998,7.734374999999999,0.0
2013-08-02 18:00:00,0.002,26.394379340277776,7.734374999999999,0.07812499999999997
2013-08-02 19:00:00,0.002,28.328797743055556,7.851562499999998,0.0
2013-08-02 20:00:00,0.002,26.223676215277777,7.753906249999999,0.0
2013-08-02 21:00:00,0.002666666666666667,25.313346354166665,7.753906249999999,0.07812499999999997
2013-08-02 22:00:00,0.0024444444444444444,24.402842881944448,7.734374999999999,0.0
2013-08-02 23:00:00,0.002833333333333334,29.57994791666667,7.792968749999999,0.07812499999999997
2013-08-03 00:00:00,0.002011904761904762,26.581246899801595,7.801339285714285,0.06277901785714284
2013-08-03 01:00:00,0.002130952380952381,28.332304067460313,8.282645089285715,0.6905691964285711
2013-08-03 02:00:00,0.002035714285714286,26.316956535218253,7.893415178571427,0.1883370535714285
2013-08-03 03:00:00,0.002,27.076844618055556,7.753906249999999,0.0
2013-08-03 04:00:00,0.002,26.849110243055552,7.753906249999999,0.0
2013-08-03 05:00:00,0.002,28.04392361111111,7.753906249999999,0.0
2013-08-03 06:00:00,0.0021111111111111113,30.49010416666667,8.789062499999998,0.1367187499999998
2013-08-03 07:00:00,0.002,20.250108506944446,7.753906249999999,0.0
2013-08-03 08:00:00,0.002555555555555556,27.873220486111112,7.753906249999999,0.0
2013-08-03 09:00:00,0.002,24.573980034722222,7.753906249999999,0.0
2013-08-03 10:00:00,0.002,25.256770833333338,7.734374999999999,0.0
2013-08-03 11:00:00,0.002,25.597504340277776,7.753906249999999,0.07812499999999997
2013-08-03 12:00:00,0.002,26.621484374999998,7.734374999999999,0.0
2013-08-03 13:00:00,0.0022222222222222227,21.103385416666672,8.515625,1.9531249999999982
2013-08-03 14:00:00,0.002,24.858355034722223,7.753906249999999,0.0
2013-08-03 15:00:00,0.002,24.687434895833334,7.753906249999999,0.0
2013-08-03 16:00:00,0.00288888888888889,24.915104166666666,10.917968750000002,3.6132812499999987
2013-08-03 17:00:00,0.0025000000000000005,23.947916666666668,8.496093749999998,0.35156249999999994
2013-08-03 18:00:00,0.002,25.36996527777778,7.773437499999999,0.0
2013-08-03 19:00:00,0.002,26.621766493055556,7.753906249999999,0.0
2013-08-03 20:00:00,0.002666666666666667,29.75062934027778,7.773437499999999,0.07812499999999997
2013-08-03 21:00:00,0.0028333333333333335,31.343250868055552,7.792968749999999,0.07812499999999997
2013-08-03 22:00:00,0.002,26.792252604166663,7.753906249999999,0.0
2013-08-03 23:00:00,0.002,27.133637152777776,7.734374999999999,0.0
2013-08-04 00:00:00,0.002,26.10965711805555,7.753906249999999,0.07812499999999997
2013-08-04 01:00:00,0.002,28.214583333333326,7.753906249999999,0.0
2013-08-04 02:00:00,0.002555555555555556,27.41803385416667,7.734374999999999,0.0
2013-08-04 03:00:00,0.002,23.208311631944444,7.734374999999999,0.0
2013-08-04 04:00:00,0.002,25.256401909722225,7.753906249999999,0.0
2013-08-04 05:00:00,0.002,26.22356770833333,7.753906249999999,0.0
2013-08-04 06:00:00,0.002,26.678407118055556,7.753906249999999,0.07812499999999997
2013-08-04 07:00:00,0.002,23.72057291666667,7.753906249999999,0.0
2013-08-04 08:00:00,0.002,27.247460937499998,7.753906249999999,0.0
2013-08-04 09:00:00,0.002,31.05926649305556,7.753906249999999,0.07812499999999997
2013-08-04 10:00:00,0.002,23.8341796875,7.753906249999999,0.0
2013-08-04 11:00:00,0.0020555555555555553,25.25646701388889,7.851562499999998,0.07812499999999997
2013-08-04 12:00:00,0.002,24.744552951388894,7.753906249999999,0.0
2013-08-04 13:00:00,0.002,27.702647569444437,7.753906249999999,0.0
2013-08-04 14:00:00,0.002,24.74461805555556,7.832031249999999,0.07812499999999997
2013-08-04 15:00:00,0.002,25.825238715277777,7.773437499999999,0.0
2013-08-04 16:00:00,0.002,24.459700520833334,7.832031249999999,0.0
2013-08-04 17:00:00,0.002166666666666667,23.94772135416667,7.753906249999999,0.0
2013-08-04 18:00:00,0.002,26.394531249999996,7.753906249999999,0.0
2013-08-04 19:00:00,0.003611111111111111,32.59518229166667,7.773437499999999,0.0976562499999999
2013-08-04 20:00:00,0.002,24.34585503472222,7.753906249999999,0.07812499999999997
2013-08-04 21:00:00,0.002500000000000001,26.394032118055552,7.753906249999999,0.0
2013-08-04 22:00:00,0.002,27.019791666666663,7.734374999999999,0.0
2013-08-04 23:00:00,0.0020555555555555557,25.882183159722217,7.753906249999999,0.07812499999999997
2013-08-05 00:00:00,0.002,26.394444444444442,7.753906249999999,0.0
2013-08-05 01:00:00,0.002,26.109765624999998,7.753906249999999,0.07812499999999997
2013-08-05 02:00:00,0.0020555555555555553,27.247612847222218,7.753906249999999,0.039062499999999986
2013-08-05 03:00:00,0.002,22.298068576388886,7.753906249999999,0.0
2013-08-05 04:00:00,0.002,24.97198350694444,7.753906249999999,0.07812499999999997
2013-08-05 05:00:00,0.002,24.972005208333332,7.753906249999999,0.0
2013-08-05 06:00:00,0.002555555555555556,26.45082465277778,7.753906249999999,0.0
2013-08-05 07:00:00,0.002,26.223415798611114,7.753906249999999,0.0
2013-08-05 08:00:00,0.002,26.337304687499998,7.753906249999999,0.0
2013-08-05 09:00:00,0.002,22.184700520833335,7.832031249999999,0.07812499999999997
2013-08-05 10:00:00,0.002011904761904762,29.092345610119043,7.878069196428571,0.14090401785714282
2013-08-05 11:00:00,0.002011904761904762,24.58184058779762,7.78041294642857,0.06277901785714284
2013-08-05 12:00:00,0.002297619047619048,23.07018384176587,8.927176339285715,0.8161272321428571
2013-08-05 13:00:00,0.0020476190476190477,26.33324497767857,7.938058035714286,0.25111607142857134
2013-08-05 14:00:00,0.002,25.313302951388888,7.851562499999998,0.0
2013-08-05 15:00:00,0.002611111111111111,19.510655381944442,7.890624999999998,0.15624999999999994
2013-08-05 16:00:00,0.002,24.630381944444448,7.753906249999999,0.0
2013-08-05 17:00:00,0.002388888888888889,27.645594618055554,7.773437499999999,0.0
2013-08-05 18:00:00,0.0029444444444444453,35.32578124999999,7.753906249999999,0.07812499999999997
2013-08-05 19:00:00,0.002011904761904762,26.572808159722225,7.42885044642857,0.06277901785714284
2013-08-05 20:00:00,0.002,24.744357638888886,7.753906249999999,0.0
2013-08-05 21:00:00,0.002,22.526063368055556,7.753906249999999,0.0
2013-08-05 22:00:00,0.002,27.58873697916667,7.753906249999999,0.0
2013-08-05 23:00:00,0.002,21.2171875,7.753906249999999,0.07812499999999997
2013-08-06 00:00:00,0.002,27.190538194444443,7.753906249999999,0.0
2013-08-06 01:00:00,0.002444444444444445,21.5017578125,7.753906249999999,0.0
2013-08-06 02:00:00,0.002,22.75305989583333,7.773437499999999,0.0
2013-08-06 03:00:00,0.002,25.14259982638889,7.753906249999999,0.0
2013-08-06 04:00:00,0.002,24.40316840277778,7.753906249999999,0.0
2013-08-06 05:00:00,0.002,27.759548611111114,7.753906249999999,0.07812499999999997
2013-08-06 06:00:00,0.002,26.33726128472222,7.753906249999999,0.0
2013-08-06 07:00:00,0.002,25.938932291666664,7.832031249999999,0.07812499999999997
2013-08-06 08:00:00,0.002,29.52306857638889,7.832031249999999,0.15624999999999994
2013-08-06 09:00:00,0.002,29.75075954861111,7.753906249999999,0.0
2013-08-06 10:00:00,0.0029444444444444453,28.95414496527778,8.41796875,0.0
2013-08-06 11:00:00,0.002,26.22350260416667,7.753906249999999,0.0
2013-08-06 12:00:00,0.002,23.265212673611106,7.988281249999998,0.07812499999999997
2013-08-06 13:00:00,0.002,23.606922743055552,7.773437499999999,0.0
