time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.09472222222222221,466.0333333333333,0.6445312500000001,11.757812499999984
2013-08-01 01:00:00,0.101,269.42552083333334,0.09765625,0.4687499999999996
2013-08-01 02:00:00,0.11972222222222222,324.03880208333334,0.09765625,0.4882812499999997
2013-08-01 03:00:00,0.1065,273.06640625,0.09765625,0.3710937499999997
2013-08-01 04:00:00,0.10316666666666667,304.01393229166666,2.12890625,0.3320312499999997
2013-08-01 05:00:00,0.1043888888888889,400.4973958333333,0.09765625,0.3906249999999997
2013-08-01 06:00:00,0.09816666666666665,274.88684895833336,0.09765625,0.4687499999999998
2013-08-01 07:00:00,0.19305555555555554,342.24322916666665,0.09765625,0.1953124999999999
2013-08-01 08:00:00,0.14450000000000002,753.6632812500001,44.53125,40.878906249999964
2013-08-01 09:00:00,0.09872222222222223,353.1658854166667,0.09765625,0.2539062499999999
2013-08-01 10:00:00,0.08333333333333333,404.13828125000003,0.09765625,0.2148437499999999
2013-08-01 11:00:00,0.10755555555555556,358.62721354166666,0.1171875,0.15624999999999994
2013-08-01 12:00:00,0.10622222222222222,351.34544270833334,0.09765625,0.21484374999999983
2013-08-01 13:00:00,0.1277777777777778,253.04153645833333,0.09765625,0.19531249999999992
2013-08-01 14:00:00,0.09683333333333334,267.605078125,0.1171875,0.19531249999999992
2013-08-01 15:00:00,0.11311111111111112,342.24322916666665,0.09765625,0.27343749999999983
2013-08-01 16:00:00,0.10033333333333334,358.62721354166666,0.1171875,0.19531249999999997
2013-08-01 17:00:00,0.09038888888888888,331.32057291666666,0.09765625,0.2343749999999999
2013-08-01 18:00:00,0.12594444444444444,364.0885416666667,0.09765625,0.3124999999999999
2013-08-01 19:00:00,0.11722222222222224,340.42278645833335,0.09765625,0.15624999999999994
2013-08-01 20:00:00,0.11294444444444444,385.9338541666666,0.1171875,0.3710937499999998
2013-08-01 21:00:00,0.1036111111111111,362.2680989583334,0.09765625,0.19531249999999997
2013-08-01 22:00:00,0.11833333333333333,384.1134114583333,0.15625,4.863281249999999
2013-08-01 23:00:00,0.1457222222222222,322.218359375,0.09765625,0.5078124999999997
2013-08-02 00:00:00,0.13644444444444445,418.7018229166667,0.09765625,0.3124999999999997
2013-08-02 01:00:00,0.10272222222222221,458.75156250000003,0.09765625,0.4101562499999997
2013-08-02 02:00:00,0.125,378.6520833333334,5.91796875,0.6640624999999996
2013-08-02 03:00:00,0.14766666666666667,375.0111979166666,0.09765625,0.35156249999999994
2013-08-02 04:00:00,0.12588888888888886,353.1658854166667,0.09765625,0.3710937499999997
2013-08-02 05:00:00,0.11766666666666666,327.6796875,0.09765625,0.2539062499999999
2013-08-02 06:00:00,0.15805555555555556,631.6936197916667,40.37109375,35.50781249999998
2013-08-02 07:00:00,0.12149999999999998,362.2680989583334,0.09765625,0.42968749999999967
2013-08-02 08:00:00,0.11249999999999998,294.91171875,0.09765625,0.4687499999999998
2013-08-02 09:00:00,0.11694444444444443,314.93658854166665,0.09765625,0.42968749999999967
2013-08-02 10:00:00,0.09400000000000001,285.8095052083333,0.09765625,0.4296874999999998
2013-08-02 11:00:00,0.08183333333333333,229.37578124999996,0.09765625,0.3515624999999999
2013-08-02 12:00:00,0.112,444.1880208333334,0.1171875,0.3906249999999997
2013-08-02 13:00:00,0.11661111111111111,367.72942708333335,0.09765625,0.4492187499999998
2013-08-02 14:00:00,0.07983333333333333,325.85924479166664,0.09765625,0.1953124999999999
2013-08-02 15:00:00,0.10066666666666668,342.24322916666665,0.09765625,0.2539062499999999
2013-08-02 16:00:00,0.09794444444444447,364.0885416666667,0.09765625,0.27343749999999983
