time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.4816666666666667,1385.3569010416666,1296.4648437500005,138.43749999999991
2013-08-01 01:00:00,0.49394444444444446,1557.3887369791667,46.99218749999999,25.136718749999982
2013-08-01 02:00:00,0.6089444444444445,1740.3432291666668,38.12499999999999,18.84765624999999
2013-08-01 03:00:00,0.44155555555555565,1466.3666015625001,31.093750000000004,14.394531249999993
2013-08-01 04:00:00,0.4447222222222222,1489.1221354166667,28.359375000000007,13.339843749999991
2013-08-01 05:00:00,0.49394444444444446,1778.5725260416666,41.62109375,39.62890624999999
2013-08-01 06:00:00,0.41600000000000004,1408.112434895833,22.67578125,10.039062499999995
2013-08-01 07:00:00,0.40333333333333327,1480.9301432291668,21.89453125,8.906249999999998
2013-08-01 08:00:00,0.5224444444444444,1594.7078124999998,27.285156250000004,27.265624999999986
2013-08-01 09:00:00,1.0839444444444444,1882.337760416667,64.27734375,79.88281249999993
2013-08-01 10:00:00,1.2335555555555555,1741.2534505208332,39.12109375,39.45312499999999
2013-08-01 11:00:00,1.1101666666666665,1750.3556640624995,74.86328125,40.898437499999964
2013-08-01 12:00:00,1.3748333333333336,1875.9662109375001,80.07812499999999,75.625
2013-08-01 13:00:00,1.3721666666666665,2272.822721354167,139.82421875,65.09765624999999
2013-08-01 14:00:00,1.5176666666666665,2335.627994791667,145.27343749999997,92.24609374999999
2013-08-01 15:00:00,1.480722222222222,2231.8627604166663,146.875,71.56249999999999
2013-08-01 16:00:00,1.4095,1925.1181640625002,53.96484375,28.281249999999993
2013-08-01 17:00:00,1.024333333333333,1768.5600911458332,50.13671875,21.21093749999999
2013-08-01 18:00:00,0.9385,1814.9813802083333,46.26953124999999,21.132812499999986
2013-08-01 19:00:00,1.0505555555555557,2021.6016276041664,101.640625,36.42578124999999
2013-08-01 20:00:00,0.7391111111111112,1871.4151041666664,90.76171875,265.42968749999994
2013-08-01 21:00:00,0.7701666666666666,1832.2755859375,105.05859374999999,47.71484375
2013-08-01 22:00:00,0.7236666666666668,1855.0311197916665,47.69531249999999,20.937499999999993
2013-08-01 23:00:00,0.7493333333333332,1895.9910807291665,68.7109375,30.468749999999993
2013-08-02 00:00:00,0.7321666666666666,1754.9067708333332,56.42578125,27.714843749999982
2013-08-02 01:00:00,0.6460555555555555,1566.4909505208334,30.546875000000004,13.085937499999996
2013-08-02 02:00:00,0.625611111111111,1546.4660807291666,31.035156249999993,12.929687499999993
2013-08-02 03:00:00,0.5630555555555554,1991.564322916667,42.73437500000001,38.35937499999999
2013-08-02 04:00:00,0.3422222222222222,1710.3059244791666,29.609375,13.00781249999999
2013-08-02 05:00:00,0.33361111111111114,1534.6332031250001,28.28125,16.01562499999999
2013-08-02 06:00:00,0.3532777777777778,1485.4812499999998,29.199218749999993,22.011718749999982
2013-08-02 07:00:00,0.4097777777777778,1647.5006510416667,33.6328125,26.425781249999996
2013-08-02 08:00:00,0.4838333333333333,1848.6595703125001,60.83984375000001,55.11718749999998
2013-08-02 09:00:00,0.5652777777777778,1890.5297526041668,60.41015625,49.86328124999999
2013-08-02 10:00:00,0.7731111111111111,1804.0587239583335,49.82421875000001,48.847656249999986
2013-08-02 11:00:00,0.7913888888888888,1816.8018229166667,54.60937499999999,43.02734374999999
2013-08-02 12:00:00,0.9414444444444444,2016.1402994791667,80.91796875,63.847656249999986
2013-08-02 13:00:00,1.0327222222222223,1980.6416666666667,83.32031250000001,48.789062499999986
2013-08-02 14:00:00,0.8401111111111111,1855.9413411458336,88.28125,36.07421874999999
2013-08-02 15:00:00,0.7529444444444444,2139.0201822916665,110.41015625,48.61328125
2013-08-02 16:00:00,0.6330555555555555,1824.993815104167,87.32421874999999,37.304687499999986
2013-08-02 17:00:00,0.4456666666666667,1777.6623046875002,106.30859375,41.035156249999986
2013-08-02 18:00:00,0.43127777777777776,1715.7672526041663,69.6484375,34.550781249999986
2013-08-02 19:00:00,0.42133333333333334,1668.4357421875002,61.89453125000002,26.54296874999999
2013-08-02 20:00:00,0.46105555555555555,1835.9164713541668,60.87890625,34.41406249999999
2013-08-02 21:00:00,0.518,1917.8363932291666,97.6953125,46.64062499999998
2013-08-02 22:00:00,0.42316666666666664,1669.3459635416668,72.96875,33.437499999999986
2013-08-02 23:00:00,0.42433333333333334,1751.2658854166666,75.17578125000001,30.97656249999999
2013-08-03 00:00:00,0.3947222222222222,1691.191276041667,65.60546875000001,33.046874999999986
2013-08-03 01:00:00,0.44822222222222224,1705.7548177083333,64.55078125,55.878906249999936
2013-08-03 02:00:00,0.4152222222222222,1723.9592447916666,77.2265625,29.60937499999999
2013-08-03 03:00:00,0.38155555555555554,1587.4260416666666,38.80859375,26.699218749999986
2013-08-03 04:00:00,0.39766666666666667,1656.602864583333,46.796875,27.539062499999986
2013-08-03 05:00:00,0.40544444444444444,1720.3183593750002,79.45312500000001,31.640624999999986
2013-08-03 06:00:00,0.42816666666666664,1826.8142578124998,77.890625,38.10546874999998
2013-08-03 07:00:00,0.46388888888888896,1681.1788411458335,59.999999999999986,32.51953124999999
2013-08-03 08:00:00,0.4467777777777778,1812.2507161458332,75.078125,31.24999999999999
2013-08-03 09:00:00,0.4482777777777777,1843.1982421875,104.82421874999999,47.128906249999964
2013-08-03 10:00:00,0.49694444444444447,1654.782421875,56.660156250000014,28.828124999999986
2013-08-03 11:00:00,0.4373333333333333,1690.2810546875,45.52734375000001,27.226562499999993
2013-08-03 12:00:00,0.4496111111111111,1677.5379557291665,55.56640625000001,26.91406249999999
2013-08-03 13:00:00,0.41061111111111115,1774.0214192708336,116.87500000000001,41.30859374999998
2013-08-03 14:00:00,0.4059444444444445,1800.417838541667,99.23828125,34.882812499999986
2013-08-03 15:00:00,0.40916666666666673,1658.4233072916668,55.9375,26.386718749999986
2013-08-03 16:00:00,0.4208888888888889,1795.8667317708334,89.23828124999999,32.42187499999999
2013-08-03 17:00:00,0.4177777777777778,1712.1263671875001,50.58593750000001,36.269531249999986
2013-08-03 18:00:00,0.43711111111111106,1976.0905598958334,40.3125,29.238281249999993
2013-08-03 19:00:00,0.4178333333333334,1801.3280598958333,79.88281249999999,44.394531249999986
2013-08-03 20:00:00,0.4541111111111111,1903.2728515624997,42.08984375,30.05859374999999
2013-08-03 21:00:00,0.4040555555555555,1587.4260416666666,31.25,24.042968749999996
2013-08-03 22:00:00,0.4056111111111111,1615.6429036458333,35.07812500000001,26.093749999999986
2013-08-03 23:00:00,0.41333333333333333,1771.2907552083334,40.546875,47.382812499999986
2013-08-04 00:00:00,0.3665555555555556,1685.7299479166668,28.1640625,22.050781249999986
2013-08-04 01:00:00,0.3568333333333334,1586.5158203125,25.3125,23.71093749999999
2013-08-04 02:00:00,0.37027777777777776,1723.9592447916666,34.8828125,25.078124999999986
2013-08-04 03:00:00,0.35233333333333333,1537.3638671874999,24.765625,10.273437499999993
2013-08-04 04:00:00,0.3604444444444444,1702.1139322916667,25.80078125,11.191406249999995
2013-08-04 05:00:00,0.407,1778.5725260416666,47.81250000000001,15.31249999999999
2013-08-04 06:00:00,0.3953888888888889,1584.695377604167,27.5,12.246093749999993
2013-08-04 07:00:00,0.38333333333333336,1700.2934895833332,30.273437500000004,10.703124999999998
2013-08-04 08:00:00,0.45138888888888884,1831.365364583333,24.160156249999996,10.664062499999995
2013-08-04 09:00:00,0.41583333333333333,1627.47578125,27.324218750000004,10.195312499999993
2013-08-04 10:00:00,0.4163333333333334,1652.9619791666664,26.953125,11.15234374999999
2013-08-04 11:00:00,0.38144444444444436,1719.4081380208336,40.390625,17.85156249999999
2013-08-04 12:00:00,0.37655555555555553,1835.0062500000001,37.16796874999999,16.152343749999996
2013-08-04 13:00:00,0.3753888888888889,1859.5822265625002,32.30468750000001,17.109374999999993
2013-08-04 14:00:00,0.3862777777777778,1744.8943359375005,47.51953125,20.273437499999986
2013-08-04 15:00:00,0.40194444444444455,1933.3101562499999,121.81640625,25.41015624999999
2013-08-04 16:00:00,0.3883333333333333,1785.8542968749998,117.89062499999997,21.503906249999986
2013-08-04 17:00:00,0.42300000000000004,1832.2755859375002,99.8046875,35.097656249999986
2013-08-04 18:00:00,0.4117777777777778,1785.8542968749998,113.18359375000001,30.56640624999999
2013-08-04 19:00:00,0.4666666666666667,2037.9856119791666,64.94140625,13.378906249999998
2013-08-04 20:00:00,0.3651666666666667,1761.2783203125002,30.488281249999996,13.476562499999991
2013-08-04 21:00:00,0.3926666666666667,1838.6471354166667,40.17578125000001,36.97265625
2013-08-04 22:00:00,0.36033333333333334,1725.7796875000001,25.800781250000004,11.074218749999993
2013-08-04 23:00:00,0.3556111111111111,1537.3638671874999,21.6796875,8.437499999999995
2013-08-05 00:00:00,0.37833333333333335,1857.7617838541667,33.92578125,12.75390624999999
2013-08-05 01:00:00,0.4009444444444444,1838.6471354166663,82.5,26.28906249999999
2013-08-05 02:00:00,0.4148888888888889,1820.4427083333333,50.07812500000001,38.085937499999986
2013-08-05 03:00:00,0.49594444444444447,1857.7617838541667,105.44921875000003,134.9609375
2013-08-05 04:00:00,0.6122222222222222,2097.15,103.55468749999999,47.031249999999986
2013-08-05 05:00:00,0.5512777777777779,1863.2231119791668,94.70703124999999,92.24609374999999
2013-08-05 06:00:00,0.6540555555555556,2096.239778645833,103.94531249999999,52.519531249999986
2013-08-05 07:00:00,0.647888888888889,1868.684440104167,74.7265625,34.12109374999998
2013-08-05 08:00:00,0.5895555555555556,1824.9938151041663,34.10156250000001,14.960937499999988
2013-08-05 09:00:00,0.5226111111111112,1803.1485026041667,53.24218750000001,23.144531249999993
2013-08-05 10:00:00,0.45866666666666667,1825.9040364583334,54.51171875,20.781249999999993
2013-08-05 11:00:00,0.4321666666666667,1939.6817057291667,50.17578125000001,19.98046874999999
2013-08-05 12:00:00,0.564,1965.167903645833,117.07031250000001,37.499999999999986
2013-08-05 13:00:00,0.7582222222222221,2262.8102864583334,379.58984375,62.03124999999999
2013-08-05 14:00:00,0.7185,2082.586458333333,170.19531249999997,28.593749999999986
2013-08-05 15:00:00,0.6891666666666667,1997.0256510416668,174.921875,41.074218749999986
2013-08-05 16:00:00,0.5957777777777777,1779.482747395833,128.359375,29.589843749999986
2013-08-05 17:00:00,0.6155555555555554,1780.3929687500001,124.57031249999999,22.441406249999986
2013-08-05 18:00:00,0.6055555555555555,1773.1111979166665,108.80859375,20.058593749999993
2013-08-05 19:00:00,0.5102777777777778,2082.5864583333337,113.49609375000001,41.894531249999986
2013-08-05 20:00:00,0.3759444444444444,1608.3611328125005,97.22656249999999,15.117187499999993
