time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.002,62.57593315972223,0.52734375,1.0742187499999996
2013-08-01 01:00:00,0.0022222222222222227,58.25223524305556,0.46875,0.996093749999999
2013-08-01 02:00:00,0.002333333333333333,52.107921006944444,0.41015624999999994,1.328124999999999
2013-08-01 03:00:00,0.0032222222222222222,85.33118489583332,1.9921875,1.3476562499999993
2013-08-01 04:00:00,0.0024999999999999996,65.07921006944444,0.41015624999999994,1.0156249999999993
2013-08-01 05:00:00,0.0024999999999999996,40.503168402777774,0.4296875,1.2109374999999993
2013-08-01 06:00:00,0.0024999999999999996,46.87426215277778,0.48828124999999994,0.5859374999999997
2013-08-01 07:00:00,0.0025555555555555553,39.820529513888886,0.41015624999999994,1.0156249999999993
2013-08-01 08:00:00,0.0025,46.87439236111111,0.4296875,1.1718749999999991
2013-08-01 09:00:00,0.002666666666666667,50.28786892361111,0.37109375,1.1718749999999991
2013-08-01 10:00:00,0.0025,41.413411458333336,0.44921874999999994,0.7421874999999996
2013-08-01 11:00:00,0.0025,48.01202256944444,0.44921874999999994,0.7226562499999994
2013-08-01 12:00:00,0.002611111111111111,49.83305121527778,0.37109375,1.3085937499999991
2013-08-01 13:00:00,0.002611111111111111,59.61779513888888,0.390625,1.464843749999999
2013-08-01 14:00:00,0.0025,46.19162326388889,0.390625,1.464843749999999
2013-08-01 15:00:00,0.0025555555555555557,43.68891059027778,0.37109375,1.3085937499999991
2013-08-01 16:00:00,0.0025555555555555557,50.06013454861111,0.4296875,1.0156249999999991
2013-08-01 17:00:00,0.0024999999999999996,41.868381076388886,0.4296875,1.0351562499999996
2013-08-01 18:00:00,0.0024999999999999996,59.162738715277776,0.390625,1.0156249999999993
2013-08-01 19:00:00,0.0027222222222222227,58.93450520833334,0.390625,1.2109374999999991
2013-08-01 20:00:00,0.0025555555555555553,47.55703125,0.41015624999999994,1.464843749999999
2013-08-01 21:00:00,0.0025,43.23363715277778,0.48828124999999994,0.8789062499999996
2013-08-01 22:00:00,0.0024444444444444444,55.06627604166666,0.390625,1.328124999999999
2013-08-01 23:00:00,0.0025555555555555553,60.52777777777779,0.4296875,0.9374999999999996
2013-08-02 00:00:00,0.0025,42.09576822916666,0.37109375,1.1718749999999991
2013-08-02 01:00:00,0.0035555555555555553,91.93029513888888,5.664062499999998,1.3281249999999991
2013-08-02 02:00:00,0.0027222222222222222,50.28782552083333,0.4296875,1.1718749999999991
2013-08-02 03:00:00,0.0025,54.38409288194445,0.41015624999999994,1.0156249999999993
2013-08-02 04:00:00,0.0025,43.68891059027777,0.46875,0.9374999999999994
2013-08-02 05:00:00,0.002611111111111111,52.336132812500004,0.5078125,0.3710937499999998
2013-08-02 06:00:00,0.0025,50.51519097222223,0.37109375,1.1914062499999996
2013-08-02 07:00:00,0.002611111111111111,50.51558159722222,0.37109375,1.1914062499999996
2013-08-02 08:00:00,0.0025,53.24594184027777,0.41015624999999994,1.3476562499999993
2013-08-02 09:00:00,0.0024444444444444444,48.46764322916667,0.37109375,1.1914062499999996
2013-08-02 10:00:00,0.0024999999999999996,46.874544270833326,0.390625,1.0937499999999993
2013-08-02 11:00:00,0.0023888888888888887,62.57569444444446,0.41015624999999994,1.3476562499999993
2013-08-02 12:00:00,0.0023888888888888887,47.78487413194444,0.37109375,1.3476562499999993
2013-08-02 13:00:00,0.002333333333333333,43.68893229166665,0.390625,0.7226562499999994
2013-08-02 14:00:00,0.002333333333333333,55.74906684027778,0.41015624999999994,0.9570312499999996
2013-08-02 15:00:00,0.0024444444444444444,60.527690972222224,0.37109375,1.1718749999999991
2013-08-02 16:00:00,0.0024444444444444444,55.521679687500004,0.41015624999999994,1.1718749999999991
2013-08-02 17:00:00,0.0025,54.61130642361112,0.41015624999999994,1.1718749999999991
2013-08-02 18:00:00,0.0025,61.437673611111116,0.37109375,1.1718749999999991
2013-08-02 19:00:00,0.0021666666666666666,53.01848958333333,0.41015624999999994,1.0937499999999993
2013-08-02 20:00:00,0.0023888888888888887,58.02421875000001,0.4296875,0.9374999999999992
2013-08-02 21:00:00,0.0023888888888888887,70.08504774305555,0.48828124999999994,1.0937499999999993
2013-08-02 22:00:00,0.0022222222222222222,54.15653211805556,0.46875,1.0742187499999993
2013-08-02 23:00:00,0.0035,79.41482204861113,7.949218749999998,1.3281249999999991
2013-08-03 00:00:00,0.0023888888888888887,53.473589409722216,0.390625,1.1718749999999991
2013-08-03 01:00:00,0.0023888888888888887,43.00616319444444,0.41015624999999994,1.0546874999999991
2013-08-03 02:00:00,0.0025,49.60538194444444,0.4296875,1.0156249999999993
2013-08-03 03:00:00,0.0024999999999999996,48.467751736111104,0.37109375,1.0156249999999993
2013-08-03 04:00:00,0.0024999999999999996,41.868359375,0.41015624999999994,1.0351562499999996
2013-08-03 05:00:00,0.0025,52.10863715277779,0.44921874999999994,1.0351562499999993
