time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0003928571428571429,100.4149181547619,0.1171875,0.2343749999999997
2013-08-01 01:00:00,0.0001666666666666667,108.76976996527776,0.01953125,0.1367187499999998
2013-08-01 02:00:00,0.0021785714285714286,175.4433640252976,0.12416294642857142,0.2413504464285712
2013-08-01 03:00:00,0.0001666666666666667,85.41252170138891,0.01953125,0.1367187499999998
2013-08-01 04:00:00,0.00027777777777777783,88.06221788194445,0.01953125,0.15624999999999975
2013-08-01 05:00:00,0.00961111111111111,143.81328124999996,0.3125,8.14453125
2013-08-01 06:00:00,0.0001666666666666667,79.86985677083334,0.0,0.1367187499999998
2013-08-01 07:00:00,0.0003333333333333334,80.78016493055556,0.1171875,0.0
2013-08-01 08:00:00,0.0003333333333333334,97.84700520833333,0.21484375,0.1367187499999998
2013-08-01 09:00:00,0.0001666666666666667,78.27688802083333,0.01953125,0.1367187499999998
2013-08-01 10:00:00,0.0003333333333333334,111.95575086805553,0.1171875,0.2343749999999997
2013-08-01 11:00:00,0.0003333333333333334,100.80531684027778,0.1171875,0.1367187499999998
2013-08-01 12:00:00,0.0011666666666666665,124.92612847222222,0.01953125,0.17578124999999978
2013-08-01 13:00:00,0.0003333333333333334,101.26043836805557,0.1171875,0.2343749999999997
2013-08-01 14:00:00,0.0001666666666666667,89.42760416666665,0.01953125,0.1367187499999998
2013-08-01 15:00:00,0.0003333333333333334,85.10401475694444,0.1171875,0.2343749999999997
2013-08-01 16:00:00,0.0005000000000000001,94.20627170138887,0.1171875,0.2343749999999997
2013-08-01 17:00:00,0.0001666666666666667,126.51948784722221,0.01953125,0.1367187499999998
2013-08-01 18:00:00,0.0003333333333333334,105.35653211805555,0.1171875,0.2343749999999997
2013-08-01 19:00:00,0.0002222222222222222,74.4085720486111,0.01953125,0.15624999999999975
2013-08-01 20:00:00,0.0003333333333333334,97.16447482638891,0.1171875,0.2343749999999997
2013-08-01 21:00:00,0.0003333333333333334,107.85961371527777,0.1171875,0.2343749999999997
2013-08-01 22:00:00,0.0001666666666666667,103.763671875,0.01953125,0.1367187499999998
2013-08-01 23:00:00,0.0006666666666666668,113.54867621527778,0.1171875,0.2343749999999997
2013-08-02 00:00:00,0.0003333333333333334,82.60058593749999,0.1953125,0.31249999999999983
2013-08-02 01:00:00,0.0001666666666666667,77.36684027777777,0.01953125,0.1367187499999998
2013-08-02 02:00:00,0.0004444444444444444,88.97230902777778,0.1171875,0.25390624999999967
2013-08-02 03:00:00,0.0001666666666666667,71.45026041666667,0.01953125,0.0
