time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05966666666666666,123.79010416666665,29.4140625,0.0976562499999999
2013-08-01 01:00:00,0.06055555555555556,123.79010416666665,15.468750000000002,0.0
2013-08-01 02:00:00,0.0596111111111111,83.74036458333333,15.292968750000002,0.03906249999999996
2013-08-01 03:00:00,0.06438888888888888,91.02213541666667,15.8984375,0.0
2013-08-01 04:00:00,0.06027777777777777,121.96966145833333,15.488281250000002,0.05859374999999997
2013-08-01 05:00:00,0.059722222222222225,61.895052083333326,15.527343749999998,0.05859374999999994
2013-08-01 06:00:00,0.059222222222222204,101.94479166666667,15.351562500000002,0.03906249999999996
2013-08-01 07:00:00,0.05977777777777777,112.86744791666666,15.507812500000002,0.03906249999999996
2013-08-01 08:00:00,0.05972222222222221,155.6478515625,15.546875000000002,0.01953124999999998
2013-08-01 09:00:00,0.05983333333333333,117.41855468749999,15.625,0.01953124999999998
2013-08-01 10:00:00,0.05977777777777778,94.66302083333333,15.371093750000002,0.01953124999999998
2013-08-01 11:00:00,0.059500000000000004,140.1740885416667,15.546875000000004,0.01953124999999998
2013-08-01 12:00:00,0.059722222222222225,80.09947916666668,15.292968750000002,0.01953124999999998
2013-08-01 13:00:00,0.059944444444444446,103.76523437499998,15.488281250000002,0.03906249999999996
2013-08-01 14:00:00,0.06072222222222222,127.43098958333331,15.449218750000002,0.01953124999999998
2013-08-01 15:00:00,0.06005555555555555,131.98209635416666,15.351562499999998,0.01953124999999998
2013-08-01 16:00:00,0.059722222222222225,123.79010416666665,15.664062500000004,0.0976562499999999
2013-08-01 17:00:00,0.05988888888888888,163.83984375,15.429687500000002,0.01953124999999998
2013-08-01 18:00:00,0.05966666666666666,131.071875,15.60546875,0.03906249999999996
2013-08-01 19:00:00,0.05977777777777778,85.56080729166666,15.429687500000005,0.03906249999999996
2013-08-01 20:00:00,0.059500000000000004,145.63541666666666,15.585937499999998,0.01953124999999998
2013-08-01 21:00:00,0.05955555555555554,111.9572265625,15.488281249999998,0.01953124999999998
2013-08-01 22:00:00,0.059555555555555556,147.45585937500002,15.585937500000004,0.03906249999999996
2013-08-01 23:00:00,0.06016666666666667,168.39095052083334,15.83984375,0.01953124999999998
2013-08-02 00:00:00,0.05977777777777778,150.18652343749997,15.527343749999998,0.01953124999999998
2013-08-02 01:00:00,0.0638888888888889,93.75279947916668,20.156250000000004,0.07812499999999997
2013-08-02 02:00:00,0.06327777777777777,145.63541666666666,17.1875,0.01953124999999998
2013-08-02 03:00:00,0.05933333333333332,143.81497395833333,15.507812499999998,0.03906249999999996
2013-08-02 04:00:00,0.05983333333333334,86.47102864583336,15.488281250000002,0.01953124999999998
2013-08-02 05:00:00,0.060277777777777784,108.3163411458333,15.64453125,0.01953124999999998
