time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01638888888888889,227.95208333333335,5.234375,45.937499999999986
2013-08-01 01:00:00,0.016277777777777776,239.4436631944444,5.3125,45.273437499999986
2013-08-01 02:00:00,0.01605555555555556,217.25655381944446,4.882812500000001,43.76953124999999
2013-08-01 03:00:00,0.015611111111111112,229.37421874999998,4.863281249999999,44.023437499999986
2013-08-01 04:00:00,0.015611111111111112,224.4817708333333,4.843750000000001,43.515624999999986
2013-08-01 05:00:00,0.01777777777777778,286.3199435763889,4.9609375,44.51171874999999
2013-08-01 06:00:00,0.015722222222222224,233.9254123263889,5.1171875,45.03906249999999
2013-08-01 07:00:00,0.016999999999999998,235.68908420138885,5.722656250000001,48.10546874999998
2013-08-01 08:00:00,0.017666666666666667,234.3236545138889,5.9765625,48.671874999999986
2013-08-01 09:00:00,0.016944444444444446,240.7521267361111,5.527343750000002,47.421874999999986
2013-08-01 10:00:00,0.016944444444444443,247.23710937500002,5.449218749999999,46.89453124999998
2013-08-01 11:00:00,0.017222222222222222,220.67016059027776,5.351562500000001,46.01562499999999
2013-08-01 12:00:00,0.019055555555555555,274.6578559027777,5.2734375,46.308593749999986
2013-08-01 13:00:00,0.012611111111111111,215.5500217013889,5.17578125,45.03906249999999
2013-08-01 14:00:00,0.010333333333333332,193.87530381944444,4.824218750000001,43.20312499999999
2013-08-01 15:00:00,0.010333333333333333,195.63867187500003,4.824218749999999,43.359374999999986
2013-08-01 16:00:00,0.010333333333333333,186.70755208333333,4.9609375,44.453124999999986
2013-08-01 17:00:00,0.010555555555555556,191.54316406250004,4.843750000000001,43.80859374999999
2013-08-01 18:00:00,0.011388888888888888,196.9476996527778,5.01953125,44.19921874999999
2013-08-01 19:00:00,0.010333333333333333,192.9649739583333,4.863281250000001,43.37890624999999
2013-08-01 20:00:00,0.010333333333333333,191.20156250000002,4.824218750000001,43.65234374999999
2013-08-01 21:00:00,0.012333333333333333,234.03897569444442,4.843750000000001,43.80859374999999
2013-08-01 22:00:00,0.010833333333333334,208.04069010416666,5.097656250000001,45.44921874999999
2013-08-01 23:00:00,0.010555555555555556,188.35703124999998,5.29296875,44.589843749999986
2013-08-02 00:00:00,0.010555555555555556,194.33064236111113,5.01953125,44.08203124999999
2013-08-02 01:00:00,0.010388888888888887,196.7766276041667,4.804687499999999,43.63281249999999
2013-08-02 02:00:00,0.010277777777777778,188.52784288194445,4.902343750000001,43.94531249999998
2013-08-02 03:00:00,0.010388888888888888,182.0424262152778,5.1171875,44.16015624999999
2013-08-02 04:00:00,0.010388888888888887,192.96495225694446,5.05859375,44.49218749999999
2013-08-02 05:00:00,0.010555555555555556,199.16592881944442,5.546874999999999,47.089843749999986
2013-08-02 06:00:00,0.010499999999999999,193.70466579861113,5.703125000000001,47.343749999999986
2013-08-02 07:00:00,0.010777777777777778,183.00965711805554,5.625000000000001,47.75390624999999
2013-08-02 08:00:00,0.010611111111111111,193.13580729166665,5.390625,46.64062499999998
