time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07038888888888888,104.67545572916667,18.45703125,0.03906249999999996
2013-08-01 01:00:00,0.07105555555555555,106.4958984375,15.468750000000002,0.01953124999999998
2013-08-01 02:00:00,0.06483333333333333,126.52076822916666,15.273437499999998,0.05859374999999994
2013-08-01 03:00:00,0.07011111111111111,169.30117187500002,15.917968750000004,0.05859374999999994
2013-08-01 04:00:00,0.06405555555555556,66.44615885416667,15.527343750000002,0.01953124999999998
2013-08-01 05:00:00,0.0638888888888889,133.80253906250002,15.468749999999998,0.01953124999999998
2013-08-01 06:00:00,0.06394444444444446,109.22656249999999,15.351562500000005,0.01953124999999998
2013-08-01 07:00:00,0.06338888888888888,143.81497395833335,15.468750000000002,0.03906249999999996
2013-08-01 08:00:00,0.06316666666666668,147.45585937500005,15.546874999999998,0.01953124999999998
2013-08-01 09:00:00,0.0648888888888889,84.6505859375,15.566406250000002,0.03906249999999996
2013-08-01 10:00:00,0.06316666666666668,123.79010416666667,15.351562499999998,0.03906249999999996
2013-08-01 11:00:00,0.06816666666666667,77.36881510416667,15.488281250000002,0.01953124999999998
2013-08-01 12:00:00,0.06466666666666669,74.63815104166667,15.429687499999998,0.03906249999999996
2013-08-01 13:00:00,0.06383333333333333,134.71276041666667,15.449218750000002,0.03906249999999996
2013-08-01 14:00:00,0.06311111111111112,116.50833333333333,15.449218750000002,0.01953124999999998
2013-08-01 15:00:00,0.06077777777777778,132.89231770833334,15.390624999999998,0.01953124999999998
2013-08-01 16:00:00,0.06127777777777778,98.30390625000001,15.64453125,0.1171874999999999
2013-08-01 17:00:00,0.060833333333333336,100.12434895833333,15.410156250000002,0.01953124999999998
2013-08-01 18:00:00,0.060833333333333336,125.61054687500001,15.625,0.03906249999999996
2013-08-01 19:00:00,0.06221031746031746,151.2267764136905,15.310997596153848,0.01953124999999998
2013-08-01 20:00:00,0.06538888888888889,112.86744791666665,15.5859375,0.05859374999999994
2013-08-01 21:00:00,0.0651111111111111,128.34121093750002,15.488281250000002,0.05859374999999994
2013-08-01 22:00:00,0.06838888888888889,111.04700520833332,15.566406250000002,0.03906249999999996
2013-08-01 23:00:00,0.07133333333333332,131.98209635416666,15.781249999999996,0.03906249999999996
2013-08-02 00:00:00,0.06644444444444444,55.52350260416667,15.546874999999998,0.01953124999999998
2013-08-02 01:00:00,0.0745,96.48346354166667,21.796875,0.3906249999999998
2013-08-02 02:00:00,0.06683333333333334,108.31634114583333,15.546875000000002,0.01953124999999998
2013-08-02 03:00:00,0.06627777777777778,76.45859375000002,15.507812499999998,0.05859374999999994
2013-08-02 04:00:00,0.06611111111111112,86.47102864583333,15.449218750000002,0.039062499999999986
2013-08-02 05:00:00,0.06533333333333333,148.36608072916667,15.566406249999998,0.03906249999999996
2013-08-02 06:00:00,0.06649999999999999,104.67545572916667,15.5859375,0.03906249999999996
2013-08-02 07:00:00,0.0665,130.16165364583335,15.410156250000002,0.03906249999999996
2013-08-02 08:00:00,0.07761111111111112,119.23899739583332,15.546874999999998,0.07812499999999996
2013-08-02 09:00:00,0.075,124.70032552083335,15.507812499999998,0.03906249999999996
2013-08-02 10:00:00,0.07327777777777778,112.86744791666666,15.468749999999998,0.01953124999999998
2013-08-02 11:00:00,0.07527777777777779,141.99453125,15.60546875,0.01953124999999998
2013-08-02 12:00:00,0.07372222222222223,101.03457031249998,15.6640625,0.03906249999999996
2013-08-02 13:00:00,0.0682222222222222,111.95722656250003,15.566406250000002,0.05859374999999994
2013-08-02 14:00:00,0.06905555555555555,154.73763020833334,15.468749999999998,0.03906249999999996
2013-08-02 15:00:00,0.07194444444444445,101.94479166666666,21.699218750000004,0.09765624999999996
2013-08-02 16:00:00,0.07272222222222222,145.63541666666666,15.546875000000002,0.01953124999999998
2013-08-02 17:00:00,0.0735,54.61328125,15.488281250000002,0.01953124999999998
2013-08-02 18:00:00,0.07394444444444445,91.02213541666667,15.312499999999998,0.03906249999999996
2013-08-02 19:00:00,0.07422222222222222,113.77766927083333,15.449218749999998,0.0
2013-08-02 20:00:00,0.07561111111111112,121.96966145833335,15.410156250000002,0.03906249999999996
