time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010555555555555556,23.66393229166667,0.0,0.0
2013-08-01 01:00:00,0.010444444444444444,23.777647569444444,0.0,0.0
2013-08-01 02:00:00,0.010555555555555556,23.691948784722225,0.0,0.0
2013-08-01 03:00:00,0.012055555555555555,28.32877604166667,0.0,0.0
2013-08-01 04:00:00,0.011777777777777778,38.05672743055555,1.953125,0.0
2013-08-01 05:00:00,0.010611111111111111,24.062196180555556,0.0,0.0
2013-08-01 06:00:00,0.010277777777777776,22.469162326388894,0.0,0.0
2013-08-01 07:00:00,0.010499999999999999,24.516992187499998,0.0,0.0
2013-08-01 08:00:00,0.010444444444444444,20.50640190972222,0.0,0.0
2013-08-01 09:00:00,0.010555555555555554,22.156032986111114,0.0,0.0
2013-08-01 10:00:00,0.010388888888888888,22.35533854166667,0.0,0.0
2013-08-01 11:00:00,0.010408730158730157,26.354034908234123,0.0,0.0
2013-08-01 12:00:00,0.010277777777777778,24.45998263888889,0.0,0.0
2013-08-01 13:00:00,0.010333333333333332,23.5216796875,0.0,0.0
2013-08-01 14:00:00,0.010833333333333334,23.15186631944444,0.0,0.0
2013-08-01 15:00:00,0.010444444444444444,22.696853298611106,0.0,0.0
2013-08-01 16:00:00,0.010222222222222221,21.587651909722222,0.0,0.0
2013-08-01 17:00:00,0.010388888888888887,23.265733506944446,0.0,0.01953124999999998
2013-08-01 18:00:00,0.010444444444444444,23.948546006944444,0.0,0.0
2013-08-01 19:00:00,0.010166666666666666,24.374739583333337,0.234375,0.039062499999999986
2013-08-01 20:00:00,0.010444444444444444,22.952669270833336,0.0,0.0
2013-08-01 21:00:00,0.010388888888888888,23.91974826388889,0.0,0.0
2013-08-01 22:00:00,0.010444444444444444,24.033485243055555,0.0,0.0
2013-08-01 23:00:00,0.010555555555555556,27.247960069444446,0.0,0.0
2013-08-02 00:00:00,0.010388888888888888,24.460308159722217,0.0,0.0
2013-08-02 01:00:00,0.01122222222222222,23.976801215277774,0.0,0.0
2013-08-02 02:00:00,0.011777777777777778,39.62100694444444,3.69140625,0.07812499999999997
2013-08-02 03:00:00,0.010444444444444444,24.716254340277782,0.0,0.0
2013-08-02 04:00:00,0.011444444444444445,18.429926215277778,0.0,0.0
2013-08-02 05:00:00,0.010833333333333334,22.839105902777774,0.0,0.0
2013-08-02 06:00:00,0.011444444444444445,23.83461371527778,0.0,0.0
2013-08-02 07:00:00,0.010722222222222223,23.436111111111114,0.0,0.0
2013-08-02 08:00:00,0.011722222222222222,21.50199652777778,0.0,0.0
2013-08-02 09:00:00,0.011166666666666667,23.521723090277785,0.0,0.0
2013-08-02 10:00:00,0.010166666666666666,24.801258680555552,0.0,0.0
2013-08-02 11:00:00,0.01222222222222222,25.51282552083333,0.0,0.0
2013-08-02 12:00:00,0.010499999999999999,25.02942708333333,0.0,0.0
2013-08-02 13:00:00,0.01111111111111111,23.777864583333336,0.0,0.0
2013-08-02 14:00:00,0.012222222222222223,23.351215277777772,0.0,0.0
2013-08-02 15:00:00,0.012333333333333333,24.744531250000005,0.0,0.0
2013-08-02 16:00:00,0.010222222222222221,25.31312934027778,0.0,0.0
2013-08-02 17:00:00,0.011555555555555555,24.375065104166666,0.0,0.0
2013-08-02 18:00:00,0.010388888888888887,24.261219618055552,0.0,0.0
2013-08-02 19:00:00,0.012277777777777776,25.541124131944443,0.0,0.0
2013-08-02 20:00:00,0.012166666666666664,25.711805555555554,0.0390625,0.6054687499999981
2013-08-02 21:00:00,0.010888888888888889,25.740451388888886,0.0,0.0
2013-08-02 22:00:00,0.012277777777777776,24.48860677083334,0.0,0.0
2013-08-02 23:00:00,0.014777777777777775,41.52688802083333,5.37109375,0.039062499999999986
2013-08-03 00:00:00,0.012444444444444444,23.69233940972222,0.0,0.0
2013-08-03 01:00:00,0.011166666666666667,23.066579861111112,0.0,0.0
2013-08-03 02:00:00,0.010666666666666668,22.09939236111111,0.0,0.0
2013-08-03 03:00:00,0.011555555555555555,26.19546440972222,0.0,0.0
2013-08-03 04:00:00,0.013,23.606770833333332,0.0,0.0
2013-08-03 05:00:00,0.011837301587301587,24.647291976686507,0.0,0.0
2013-08-03 06:00:00,0.011876984126984126,22.4162589905754,0.0,0.0
2013-08-03 07:00:00,0.010444444444444444,24.602604166666666,0.0,0.0
2013-08-03 08:00:00,0.012444444444444442,23.834526909722225,0.0,0.0
2013-08-03 09:00:00,0.011666666666666667,25.597938368055555,0.0,0.0
2013-08-03 10:00:00,0.011944444444444443,23.69223090277778,0.0,0.0
2013-08-03 11:00:00,0.011333333333333334,27.674631076388895,0.0,0.0
2013-08-03 12:00:00,0.010444444444444444,23.9197265625,0.0,0.01953124999999998
2013-08-03 13:00:00,0.014555555555555554,22.696853298611106,0.0,0.0
2013-08-03 14:00:00,0.012055555555555555,22.724848090277774,0.0,0.0
2013-08-03 15:00:00,0.012166666666666668,24.517317708333334,0.0,0.01953124999999998
2013-08-03 16:00:00,0.010722222222222223,23.550325520833336,0.0,0.0
