time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11877777777777777,162.92827690972226,3.3398437500000004,0.1953124999999998
2013-08-01 01:00:00,0.11783333333333332,153.5986111111111,3.3007812500000004,0.07812499999999992
2013-08-01 02:00:00,0.11783333333333332,136.9868489583333,3.3398437500000004,0.17578124999999983
2013-08-01 03:00:00,0.13111111111111112,188.8699001736111,24.492187500000004,6.601562499999997
2013-08-01 04:00:00,0.44122222222222224,220.04474826388886,6742.1484375,824.6484374999998
2013-08-01 05:00:00,0.31966666666666665,173.16848958333333,2936.7578125000005,516.2695312499999
2013-08-01 06:00:00,0.318111111111111,208.2116536458333,1212.8710937500002,513.6132812499999
2013-08-01 07:00:00,0.32272222222222224,263.50742187500003,1103.2226562499998,466.99218749999994
2013-08-01 08:00:00,0.1228888888888889,136.30473090277778,27.382812499999993,10.214843749999998
2013-08-01 09:00:00,0.1205,161.10794270833333,3.3007812500000004,0.0
2013-08-01 10:00:00,0.12050000000000002,169.5274956597222,3.203125000000001,0.0
2013-08-01 11:00:00,0.1208253968253968,171.25041697668652,3.2505580357142865,0.0
2013-08-01 12:00:00,0.1206111111111111,167.25203993055558,3.2226562500000004,0.0
2013-08-01 13:00:00,0.12338888888888888,164.97617187499998,14.374999999999996,2.734374999999999
2013-08-01 14:00:00,0.12044444444444447,158.60516493055556,3.3203125000000004,0.0
2013-08-01 15:00:00,0.11955555555555555,169.52740885416665,3.6523437500000004,0.2734374999999999
2013-08-01 16:00:00,0.1236111111111111,159.51501736111115,3.2421875000000004,0.0
2013-08-01 17:00:00,0.12072222222222223,164.52144097222222,3.3007812500000004,0.01953124999999998
2013-08-01 18:00:00,0.12116666666666667,142.44858940972225,3.2421875000000004,0.0
2013-08-01 19:00:00,0.12088888888888888,149.95720486111108,3.2421875000000004,0.0
2013-08-01 20:00:00,0.12000000000000002,157.69453125000004,3.2812500000000004,0.0
2013-08-01 21:00:00,0.11950000000000001,129.9327690972222,3.164062500000001,0.0
2013-08-01 22:00:00,0.11983333333333335,170.66523437499998,3.2617187500000004,0.01953124999999998
2013-08-01 23:00:00,0.21711111111111114,183.40831163194443,785.9375,381.2890624999997
2013-08-02 00:00:00,0.125,150.18522135416663,3.6132812500000004,11.46484374999999
2013-08-02 01:00:00,0.1255,174.76104600694444,3.2617187500000004,0.01953124999999998
2013-08-02 02:00:00,0.1272222222222222,175.67131076388887,3.3007812500000004,0.039062499999999986
2013-08-02 03:00:00,0.12405555555555556,149.0476128472222,3.2226562500000004,0.0
2013-08-02 04:00:00,0.12422222222222225,152.68841145833332,3.2226562500000004,0.0
2013-08-02 05:00:00,0.1236111111111111,144.72411024305555,3.2421875000000004,0.0
2013-08-02 06:00:00,0.1231666666666667,165.43155381944442,3.203125000000001,0.0
2013-08-02 07:00:00,0.12366666666666667,136.7595052083333,3.203125000000001,0.0
2013-08-02 08:00:00,0.12177777777777778,139.4902777777778,3.2226562500000004,0.0
2013-08-02 09:00:00,0.12411111111111114,173.16842447916667,3.2226562500000004,0.0
2013-08-02 10:00:00,0.13327777777777777,170.66534288194444,163.61328124999997,25.52734374999998
2013-08-02 11:00:00,0.12749999999999997,177.94694010416666,3.320312500000001,0.0
2013-08-02 12:00:00,0.12527777777777777,147.9096137152778,3.2617187500000004,0.0
2013-08-02 13:00:00,0.12327777777777778,146.5447265625,3.3007812500000004,0.0
2013-08-02 14:00:00,0.12711111111111112,158.14954427083333,3.320312500000001,0.01953124999999998
2013-08-02 15:00:00,0.125,132.20831163194444,3.183593750000001,0.0
2013-08-02 16:00:00,0.12205555555555558,158.60477430555557,3.183593750000001,0.0
2013-08-02 17:00:00,0.12061111111111113,166.3414496527778,3.183593750000001,0.0
2013-08-02 18:00:00,0.12,140.62797309027778,3.144531250000001,0.0
2013-08-02 19:00:00,0.12116666666666664,184.0908203125,3.203125000000001,0.01953124999999998
2013-08-02 20:00:00,0.12205555555555556,169.5276041666667,3.144531250000001,0.0
2013-08-02 21:00:00,0.12088888888888888,159.742578125,3.2421875000000004,0.0
2013-08-02 22:00:00,0.12122222222222222,162.47365451388887,3.2617187500000004,0.0
2013-08-02 23:00:00,0.1246111111111111,159.97016059027777,3.300781250000001,0.01953124999999998
2013-08-03 00:00:00,0.12150000000000001,150.8679470486111,3.2421875000000004,0.039062499999999986
2013-08-03 01:00:00,0.12088888888888888,161.1080078125,3.183593750000001,0.0
2013-08-03 02:00:00,0.11933333333333332,135.39422743055556,3.203125000000001,0.0
2013-08-03 03:00:00,0.11961111111111111,126.0644748263889,3.203125000000001,0.0
2013-08-03 04:00:00,0.12061111111111113,132.89134114583334,3.2421875000000004,0.0
2013-08-03 05:00:00,0.12149999999999998,144.95162760416667,3.2617187500000004,0.0
2013-08-03 06:00:00,0.1236111111111111,148.82018229166667,3.2226562500000004,0.0
2013-08-03 07:00:00,0.1317777777777778,153.8264105902778,3.2812500000000004,0.0
2013-08-03 08:00:00,0.12877777777777777,158.60470920138889,3.203125000000001,0.0
2013-08-03 09:00:00,0.12714285714285714,144.90295913938493,3.288225446428572,0.0
2013-08-03 10:00:00,0.12814285714285714,142.7244652157738,3.1612723214285725,0.0
2013-08-03 11:00:00,0.12816666666666668,159.05987413194444,3.2226562500000004,0.0
2013-08-03 12:00:00,0.14150000000000001,142.22072482638887,59.6875,25.76171874999999
2013-08-03 13:00:00,0.18583333333333332,145.86204427083334,273.55468749999994,129.921875
2013-08-03 14:00:00,0.12055555555555554,152.23328993055557,3.203125000000001,0.0
2013-08-03 15:00:00,0.1288888888888889,160.1977213541667,124.53125000000001,31.796875
2013-08-03 16:00:00,0.3093333333333333,179.767578125,1908.7695312500002,561.6796875
2013-08-03 17:00:00,0.11988888888888889,171.34774305555553,3.3203125000000004,0.01953124999999998
2013-08-03 18:00:00,0.11944444444444445,160.42515190972225,3.203125000000001,0.0
2013-08-03 19:00:00,0.11811111111111113,152.2334201388889,3.14453125,0.0
2013-08-03 20:00:00,0.12088888888888888,155.19149305555553,3.2421875000000004,0.0
