time,cpu,mem,bw_in,bw_out
2013-08-08 13:00:00,8.246166666666667,4143.785112847222,0.390625,2.2460937499999987
2013-08-08 14:00:00,8.245722222222222,4274.6296875,0.41015624999999994,2.1874999999999987
2013-08-08 15:00:00,8.244444444444447,4070.9673828125,0.41015624999999994,2.050781249999999
2013-08-08 16:00:00,8.231777777777776,4073.242903645834,0.37109375,2.167968749999999
2013-08-08 17:00:00,8.039055555555557,4175.642903645833,1.15234375,4.902343749999997
2013-08-08 18:00:00,5.971055555555556,3040.140646701389,0.7812500000000002,5.917968749999998
2013-08-08 19:00:00,2.886277777777778,1779.4827256944445,1.3281250000000002,8.476562499999996
2013-08-08 20:00:00,0.6847777777777778,739.5541666666664,0.7031250000000001,6.132812499999997
2013-08-08 21:00:00,0.055,121.7404296875,0.05859375,3.7109375
2013-08-08 22:00:00,0.05611111111111112,83.05670572916667,0.078125,3.7109375
2013-08-08 23:00:00,0.04805555555555556,43.23489583333333,0.01953125,3.6718750000000004
2013-08-09 00:00:00,0.030833333333333334,88.74565972222223,0.05859375,3.75
2013-08-09 01:00:00,0.030777777777777775,138.8076605902778,0.09765625,3.7109375
2013-08-09 02:00:00,0.04383333333333333,242.34537760416674,0.05859375,3.515625
2013-08-09 03:00:00,0.05988888888888888,61.439257812499996,0.05859375,3.7109375
2013-08-09 04:00:00,0.05533333333333334,118.32751736111112,0.0,3.6718750000000004
2013-08-09 05:00:00,0.05594444444444445,30.719531250000003,0.05859375,3.73046875
2013-08-09 06:00:00,0.05316666666666667,78.50572916666668,0.05859375,3.7109375
2013-08-09 07:00:00,0.052222222222222225,56.888151041666674,0.01953125,3.7109375
2013-08-09 08:00:00,0.052166666666666674,60.30130208333333,0.05859375,3.7109375
2013-08-09 09:00:00,0.05205555555555556,85.3322265625,0.078125,3.7109375
2013-08-09 10:00:00,0.052944444444444454,77.36783854166667,0.078125,3.515625
2013-08-09 11:00:00,0.05072222222222223,45.510546874999996,2.96875,6.660156249999998
2013-08-09 12:00:00,0.042222222222222223,39.821614583333336,0.15625,3.8476562499999996
2013-08-09 13:00:00,0.035722222222222225,39.8216796875,0.0390625,3.6718750000000004
2013-08-09 14:00:00,0.03727777777777777,104.6740451388889,0.078125,3.7109375
2013-08-09 15:00:00,0.041777777777777775,196.833984375,0.01953125,3.8085937499999996
2013-08-09 16:00:00,0.03927777777777777,64.8525390625,0.0390625,3.6718750000000004
2013-08-09 17:00:00,0.03788888888888888,72.81666666666668,0.15625,3.7109375
2013-08-09 18:00:00,0.03627777777777777,97.84767795138889,0.0,3.6718750000000004
2013-08-09 19:00:00,0.04322222222222222,72.81673177083333,0.078125,3.73046875
2013-08-09 20:00:00,0.03305555555555556,95.57207031249999,0.09765625,3.7109375
2013-08-09 21:00:00,0.03027777777777778,85.33235677083333,0.15625,3.6718750000000004
2013-08-09 22:00:00,0.030333333333333334,100.12306857638889,0.078125,3.75
2013-08-09 23:00:00,0.030500000000000003,88.74574652777778,0.05859375,3.7109375
2013-08-10 00:00:00,0.03970833333333334,72.8167751736111,0.09765625,3.6718750000000004
2013-08-10 01:00:00,0.03472222222222222,146.77128906250002,2.0507812499999996,5.449218749999999
2013-08-10 02:00:00,0.035444444444444445,102.39874131944445,0.01953125,3.6718750000000004
2013-08-10 03:00:00,0.0325,77.36783854166667,2.5390625,6.1718749999999964
2013-08-10 04:00:00,0.031055555555555555,48.92376302083334,0.01953125,3.6718750000000004
2013-08-10 05:00:00,0.03572222222222223,226.41575520833328,0.13671874999999997,3.75
2013-08-10 06:00:00,0.031166666666666665,126.29201388888889,0.078125,3.7109375
2013-08-10 07:00:00,0.031111111111111114,89.88333333333334,0.0,3.6718750000000004
2013-08-10 08:00:00,0.030666666666666672,67.12803819444444,0.0,3.6718750000000004
2013-08-10 09:00:00,0.030444444444444448,102.39874131944445,0.078125,3.7109375
2013-08-10 10:00:00,0.030277777777777775,70.54127604166666,0.0,3.6718750000000004
2013-08-10 11:00:00,0.03038888888888889,116.0517361111111,0.05859375,3.7109375
2013-08-10 12:00:00,0.030333333333333334,102.39871961805555,0.05859375,3.73046875
2013-08-10 13:00:00,0.03283333333333333,130.84283854166662,0.0390625,3.75
2013-08-10 14:00:00,0.030499999999999996,158.14939236111113,0.078125,3.7109375
2013-08-10 15:00:00,0.050333333333333334,84.1943359375,0.1171875,3.7109375
2013-08-10 16:00:00,0.0385,79.64348958333333,0.01953125,3.6914062499999996
2013-08-10 17:00:00,0.03744444444444444,79.64357638888889,0.078125,3.730468749999999
2013-08-10 18:00:00,0.037500000000000006,69.403515625,0.01953125,3.6718750000000004
2013-08-10 19:00:00,0.04033333333333333,277.61595052083334,0.0,3.76953125
2013-08-10 20:00:00,0.03744444444444444,83.05679253472222,0.078125,3.73046875
2013-08-10 21:00:00,0.03749999999999999,114.91421440972222,0.078125,3.73046875
2013-08-10 22:00:00,0.03744444444444444,88.7457248263889,0.0,3.6718750000000004
2013-08-10 23:00:00,0.03755555555555556,138.80696614583334,0.078125,3.73046875
2013-08-11 00:00:00,0.03794444444444444,93.29641927083333,0.09765625,3.73046875
2013-08-11 01:00:00,0.0381111111111111,120.60288628472222,0.0,3.6718750000000004
2013-08-11 02:00:00,0.03766666666666666,105.81204427083333,0.05859375,3.7109375
2013-08-11 03:00:00,0.03894444444444444,62.57701822916667,0.01953125,3.7109375
2013-08-11 04:00:00,0.03766666666666666,93.29663628472223,0.0,3.6718750000000004
2013-08-11 05:00:00,0.03783333333333334,128.56762152777776,0.05859375,3.7109375
2013-08-11 06:00:00,0.03755555555555556,53.47473958333334,0.0,3.6718750000000004
2013-08-11 07:00:00,0.03766666666666667,122.87847222222221,0.05859375,3.7109375
2013-08-11 08:00:00,0.041444444444444443,188.86996527777777,0.05859375,3.8085937499999996
2013-08-11 09:00:00,0.03755555555555555,58.026041666666664,0.0,3.6718750000000004
2013-08-11 10:00:00,0.03777777777777777,67.12819010416666,0.05859375,3.7109375
2013-08-11 11:00:00,0.03783333333333334,48.923741319444446,0.1171875,3.73046875
2013-08-11 12:00:00,0.041722222222222216,136.53157552083334,0.29296875,3.984375
2013-08-11 13:00:00,0.046541666666666676,124.0163845486111,2.48046875,6.113281249999998
2013-08-11 14:00:00,0.03188888888888889,65.99029947916667,0.0,3.6718750000000004
2013-08-11 15:00:00,0.030833333333333334,94.43457031249999,0.09765625,3.73046875
2013-08-11 16:00:00,2.0691111111111113,5295.215993923611,8781.816406249998,185.78124999999997
2013-08-11 17:00:00,3.3744444444444444,3293.8650390625003,19942.6953125,229.04296874999986
2013-08-11 18:00:00,0.37588888888888883,506.3096788194444,1371.15234375,21.91406249999999
2013-08-11 19:00:00,3.1126388888888887,2856.9588324652777,3445.9960937499995,35.175781249999986
2013-08-11 20:00:00,7.599666666666667,4052.762825520833,0.5078125,2.148437499999999
2013-08-11 21:00:00,7.753166666666666,4220.016449652778,0.64453125,2.7148437499999987
2013-08-11 22:00:00,8.165277777777776,4445.296397569445,0.17578125000000003,1.933593749999999
2013-08-11 23:00:00,8.260055555555558,4410.025130208333,0.68359375,2.5976562499999987
2013-08-12 00:00:00,8.114,3993.598394097222,0.7421875000000001,2.5781249999999987
2013-08-12 01:00:00,8.286333333333333,5251.980512152778,768.22265625,18.144531249999996
2013-08-12 02:00:00,8.293333333333333,5999.500716145833,1293.5546874999998,25.976562499999993
2013-08-12 03:00:00,8.213777777777777,4230.256336805555,0.35156249999999994,2.363281249999999
2013-08-12 04:00:00,7.89,4064.1409071180556,0.6640625,2.8320312499999982
2013-08-12 05:00:00,8.077833333333333,4333.794249131944,0.37109375,1.8749999999999991
2013-08-12 06:00:00,8.19063492063492,4346.553541976687,0.5217633928571429,2.124720982142856
2013-08-12 07:00:00,7.766388888888889,4645.54513888889,243.203125,10.410156249999998
2013-08-12 08:00:00,8.264619047619048,5405.824400111607,950.1199776785713,20.11439732142857
2013-08-12 09:00:00,8.295662698412698,5041.410472470238,285.1632254464286,8.183593749999996
2013-08-12 10:00:00,8.141055555555553,4425.953927951389,0.5078125,1.8164062499999993
2013-08-12 11:00:00,8.069777777777778,5355.518619791666,4165.80078125,53.90624999999995
2013-08-12 12:00:00,8.149833333333333,7809.705121527778,5782.24609375,79.00390624999996
2013-08-12 13:00:00,8.012833333333333,7142.967404513889,3323.7500000000005,56.67968749999998
2013-08-12 14:00:00,6.852222222222221,4615.962955729166,1508.9257812499998,20.605468749999975
2013-08-12 15:00:00,7.487111111111112,7061.047526041665,1732.08984375,18.320312499999996
2013-08-12 16:00:00,8.249611111111111,4001.5628689236114,0.1953125,2.480468749999999
2013-08-12 17:00:00,8.306111111111111,4161.989735243055,0.76171875,2.519531249999999
2013-08-12 18:00:00,8.314277777777777,4259.838433159722,0.2734375,2.4999999999999987
2013-08-12 19:00:00,8.311444444444444,4463.500737847221,0.5859375,2.578124999999999
2013-08-12 20:00:00,8.310500000000001,4214.327300347222,0.4296875,2.070312499999999
2013-08-12 21:00:00,8.30888888888889,5389.6516710069445,773.6328125,17.617187499999993
2013-08-12 22:00:00,3.7291666666666674,2409.811631944444,0.6640625000000001,6.113281249999998
2013-08-12 23:00:00,3.4731666666666667,1535.9983940972222,0.21484375000000003,3.6718750000000004
2013-08-13 00:00:00,3.4733333333333327,1516.655881076389,0.37109375,3.76953125
2013-08-13 01:00:00,3.476333333333333,1702.1139105902776,0.234375,3.75
2013-08-13 02:00:00,2.7948333333333335,1553.065212673611,1.15234375,8.437499999999998
2013-08-13 03:00:00,0.6345,608.7096571180555,3.8671874999999996,9.335937499999996
2013-08-13 04:00:00,0.03627777777777778,100.12341579861112,0.13671874999999997,3.75
2013-08-13 05:00:00,0.03761111111111111,121.74090711805555,0.0390625,3.6718750000000004
2013-08-13 06:00:00,0.036666666666666674,71.67890625,0.05859375,3.7109375
2013-08-13 07:00:00,1.325388888888889,6525.154296875,2909.0625,78.96484374999996
2013-08-13 08:00:00,1.318888888888889,7425.136067708332,2906.3281250000005,78.75000000000001
2013-08-13 09:00:00,2.4018888888888887,4494.2206380208345,13275.468750000002,247.1484374999999
2013-08-13 10:00:00,0.38911111111111113,787.3409071180555,4025.83984375,43.867187499999986
2013-08-13 11:00:00,0.5075,1208.3186414930558,5252.031250000001,63.26171875
2013-08-13 12:00:00,3.2343333333333337,12394.949565972222,14742.617187499998,305.72265624999994
2013-08-13 13:00:00,1.3003888888888888,8364.94086371528,3077.2656249999995,118.57421874999996
2013-08-13 14:00:00,0.05761111111111112,85.33216145833333,0.05859375,3.7109375
2013-08-13 15:00:00,0.056277777777777774,75.09231770833334,0.7421875000000001,4.2578125
2013-08-13 16:00:00,0.048888888888888885,118.32766927083334,0.1171875,3.769531249999999
2013-08-13 17:00:00,0.048555555555555546,117.18973524305557,38.59374999999999,42.636718749999986
2013-08-13 18:00:00,0.047611111111111104,86.46998697916666,0.05859375,3.7109375
2013-08-13 19:00:00,0.047,101.26119791666667,0.01953125,3.6718750000000004
2013-08-13 20:00:00,0.04672222222222223,63.71471354166667,0.078125,3.7109375
2013-08-13 21:00:00,0.046388888888888896,85.33246527777779,0.05859375,3.7109375
2013-08-13 22:00:00,0.04727777777777778,86.47016059027779,0.0,3.7109375
2013-08-13 23:00:00,0.048,79.64322916666666,0.05859375,3.7109375
2013-08-14 00:00:00,0.04861111111111111,93.29672309027778,0.078125,3.7109375
2013-08-14 01:00:00,0.04822222222222222,43.2349609375,0.0,3.6718750000000004
2013-08-14 02:00:00,0.048277777777777774,81.9189236111111,0.05859375,3.7109375
2013-08-14 03:00:00,0.06572222222222222,356.12246093749997,72.2265625,5.996093749999997
2013-08-14 04:00:00,0.049555555555555554,101.26108940972222,0.05859375,3.7109375
2013-08-14 05:00:00,0.04888888888888889,78.50572916666665,0.1171875,3.73046875
2013-08-14 06:00:00,0.04977777777777778,108.08760850694445,0.0,3.6718750000000004
2013-08-14 07:00:00,0.04988888888888889,113.7765842013889,0.05859375,3.6914062499999996
2013-08-14 08:00:00,0.04977777777777778,79.643359375,0.078125,3.7109375
2013-08-14 09:00:00,0.923527777777778,3984.577935887897,4281.498325892857,112.8752790178571
2013-08-14 10:00:00,0.17038888888888895,2043.4476779513889,8.710937499999998,16.542968749999996
2013-08-14 11:00:00,0.054722222222222235,51.19934895833333,0.15625,3.7890625
