time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0295,124.92658420138888,2.2070312500000004,3.1835937499999982
2013-08-01 01:00:00,0.029777777777777778,129.02259114583336,1.07421875,1.9921874999999991
2013-08-01 02:00:00,0.029777777777777778,124.92641059027778,1.2890625,1.8554687499999993
2013-08-01 03:00:00,0.035333333333333335,149.9576171875,1.46484375,60.312499999999986
2013-08-01 04:00:00,0.02955555555555555,117.4171223958333,0.9570312499999999,1.8749999999999996
2013-08-01 05:00:00,0.029777777777777778,127.88472222222221,1.09375,1.8749999999999996
2013-08-01 06:00:00,0.04383333333333333,158.83231336805557,13.085937499999996,16.464843749999996
2013-08-01 07:00:00,0.02988888888888889,122.65088975694447,1.38671875,1.9921874999999996
2013-08-01 08:00:00,0.03,111.72799479166667,1.2109375000000002,1.8749999999999991
2013-08-01 09:00:00,0.03,116.50694444444444,0.80078125,1.8749999999999996
2013-08-01 10:00:00,0.03,133.57367621527777,1.171875,2.1093749999999987
2013-08-01 11:00:00,0.03,128.82740265376984,0.99609375,2.1526227678571415
2013-08-01 12:00:00,0.030777777777777775,145.17875434027778,1.07421875,2.128906249999999
2013-08-01 13:00:00,0.36294444444444435,927.5150390625,9.335937499999998,3.3468191964285703
2013-08-01 14:00:00,0.07705555555555556,201.38517795138887,13.7890625,18.30078124999998
2013-08-01 15:00:00,0.06883333333333334,217.7691189236111,1.6406250000000004,15.917968749999996
2013-08-01 16:00:00,0.021111111111111112,107.17695312499997,1.34765625,2.0117187499999987
2013-08-01 17:00:00,0.04033333333333333,141.5377170138889,12.910156250000002,16.894531249999993
2013-08-01 18:00:00,0.021222222222222222,79.18756510416667,1.1328125,1.9335937499999993
2013-08-01 19:00:00,0.022388888888888885,100.35013020833333,1.328125,2.011718749999999
2013-08-01 20:00:00,0.021277777777777774,89.42766927083333,1.328125,1.9531249999999993
2013-08-01 21:00:00,0.021388888888888888,109.90761718750001,1.5234375,1.9726562499999993
2013-08-01 22:00:00,0.021166666666666667,92.15833333333335,1.1523437500000002,1.9921874999999991
2013-08-01 23:00:00,0.020888888888888887,90.56540798611111,1.0937500000000002,2.031249999999999
2013-08-02 00:00:00,0.020777777777777777,86.92441406249999,1.2695312500000002,2.011718749999999
2013-08-02 01:00:00,0.020888888888888887,92.61321614583333,0.9765625,1.9140624999999996
2013-08-02 02:00:00,0.021388888888888888,84.64876302083333,0.87890625,2.089843749999999
2013-08-02 03:00:00,0.021333333333333333,100.35019531249999,1.15234375,1.9531249999999998
2013-08-02 04:00:00,0.03511111111111111,130.38734809027778,11.015625000000004,16.07421875
2013-08-02 05:00:00,0.021388888888888888,101.48806423611113,1.171875,2.1093749999999987
2013-08-02 06:00:00,0.03094444444444445,182.0426649305555,1.4843749999999996,63.43749999999997
2013-08-02 07:00:00,0.021444444444444443,95.79915364583333,1.3671874999999998,2.0117187499999996
2013-08-02 08:00:00,0.02122222222222222,99.43990885416667,1.2500000000000002,1.972656249999999
2013-08-02 09:00:00,0.02161111111111111,79.18719618055555,1.26953125,2.0312499999999996
2013-08-02 10:00:00,0.021444444444444443,91.703125,1.4062499999999998,2.011718749999999
2013-08-02 11:00:00,0.02122222222222222,100.80551215277778,1.38671875,1.9921874999999991
2013-08-02 12:00:00,0.02177777777777778,107.17677951388889,1.6015625,2.050781249999999
2013-08-02 13:00:00,0.021388888888888888,73.49830729166665,1.1328125,2.070312499999999
2013-08-02 14:00:00,0.03722222222222221,100.34993489583333,16.73828125,17.12890625
2013-08-02 15:00:00,0.021222222222222222,100.57764756944444,1.03515625,1.9921874999999991
2013-08-02 16:00:00,0.023166666666666665,108.54242621527779,1.15234375,2.031249999999999
2013-08-02 17:00:00,0.029055555555555557,83.51072048611111,0.9375,1.9921874999999991
2013-08-02 18:00:00,0.021333333333333333,95.3441189236111,0.9570312499999999,2.050781249999999
