time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07605555555555556,789.6160590277779,3.0468750000000004,15.859374999999993
2013-08-01 01:00:00,0.08600000000000002,833.7619574652778,42.42187500000001,126.13281249999979
2013-08-01 02:00:00,0.06833333333333333,694.9529513888888,2.05078125,13.359374999999996
2013-08-01 03:00:00,0.07194444444444446,814.191818576389,2.3046875,16.835937499999993
2013-08-01 04:00:00,0.06855555555555555,740.9189453125,2.24609375,13.886718749999993
2013-08-01 05:00:00,0.06822222222222223,733.1821614583333,2.1875,13.476562499999995
2013-08-01 06:00:00,0.07072222222222223,650.3521484375001,2.109375,12.91015624999999
2013-08-01 07:00:00,0.06827777777777778,689.4916666666667,2.08984375,13.535156249999991
2013-08-01 08:00:00,0.075,730.9067491319444,2.1093750000000004,13.652343749999993
2013-08-01 09:00:00,0.07227777777777776,733.6373480902779,2.28515625,14.726562499999991
2013-08-01 10:00:00,0.06677777777777778,658.9992621527776,2.1484375,13.789062499999993
2013-08-01 11:00:00,0.06782142857142859,743.4221958705357,2.4079241071428568,14.669363839285705
2013-08-01 12:00:00,0.06927777777777777,719.5289496527779,2.070312500000001,13.574218749999995
2013-08-01 13:00:00,0.07122222222222223,653.0827039930556,1.97265625,14.003906249999993
2013-08-01 14:00:00,0.066,729.5414713541667,2.05078125,13.886718749999993
2013-08-01 15:00:00,0.06588888888888889,747.2906901041666,1.9921875000000004,13.613281249999995
2013-08-01 16:00:00,0.06788888888888889,732.2721354166666,2.0898437500000004,13.632812499999996
2013-08-01 17:00:00,0.06688888888888889,698.1389539930556,1.89453125,12.988281249999995
2013-08-01 18:00:00,0.06938888888888887,678.5692274305557,1.9921875,13.085937499999993
2013-08-01 19:00:00,0.07127777777777779,770.5014756944444,2.0703125,13.671874999999995
2013-08-01 20:00:00,0.08833333333333335,814.1921006944444,9.121093749999998,273.2421875
2013-08-01 21:00:00,0.072,745.4703993055555,2.0117187500000004,14.21874999999999
2013-08-01 22:00:00,0.07472222222222223,696.7735243055557,2.05078125,13.378906249999993
2013-08-01 23:00:00,0.07850000000000001,720.8941840277779,33.94531250000001,144.64843749999997
2013-08-02 00:00:00,0.07588888888888888,746.8358940972222,24.921875,146.54296875
2013-08-02 01:00:00,0.07233333333333333,755.0275607638888,6.796874999999998,16.24999999999999
2013-08-02 02:00:00,0.06977777777777777,722.2595486111112,2.16796875,14.394531249999993
2013-08-02 03:00:00,0.06788888888888889,708.6063585069445,2.0703125,13.535156249999996
2013-08-02 04:00:00,0.07355555555555557,659.9094835069444,2.0703125,13.515624999999996
2013-08-02 05:00:00,0.06705555555555556,727.2659288194445,2.1484375,13.82812499999999
2013-08-02 06:00:00,0.06755555555555555,776.8730034722224,2.0703125,13.535156249999995
2013-08-02 07:00:00,0.06927777777777779,723.6250000000001,2.3046875,15.253906249999996
2013-08-02 08:00:00,0.07022222222222223,681.754709201389,2.08984375,13.046874999999998
