time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.020944444444444443,146.089453125,1.3476562500000004,0.2539062499999999
2013-08-01 01:00:00,0.02072222222222222,150.64040798611111,0.52734375,0.25390624999999994
2013-08-01 02:00:00,0.018944444444444448,229.82988281250002,0.5859375,0.09765624999999996
2013-08-01 03:00:00,0.01938888888888889,215.2664279513889,2.1484375,0.2343749999999999
2013-08-01 04:00:00,0.016833333333333332,193.4210286458334,0.48828124999999994,0.21484374999999994
2013-08-01 05:00:00,0.016,190.23515625000002,0.5078125,0.25390624999999994
2013-08-01 06:00:00,0.017222222222222222,162.47343749999996,0.48828124999999994,0.25390624999999994
2013-08-01 07:00:00,0.015166666666666667,143.3587890625,0.48828124999999994,0.25390624999999994
2013-08-01 08:00:00,0.01605555555555556,169.29999999999998,0.52734375,0.25390624999999994
2013-08-01 09:00:00,0.016888888888888887,172.94095052083333,1.015625,1.9921875
2013-08-01 10:00:00,0.01983333333333333,200.70264756944448,0.87890625,0.2343749999999999
2013-08-01 11:00:00,0.016666666666666666,166.56937934027778,1.30859375,0.6640624999999999
2013-08-01 12:00:00,0.01927777777777778,136.98736979166665,0.5859375,0.25390624999999994
2013-08-01 13:00:00,0.01932638888888889,163.38352322048613,1.1216517857142858,0.6724330357142856
2013-08-01 14:00:00,0.012833333333333335,203.88841145833337,1.2890625,0.6640624999999997
2013-08-01 15:00:00,0.012611111111111113,170.66538628472222,0.546875,0.25390624999999994
2013-08-01 16:00:00,0.012388888888888889,163.3837890625,0.52734375,0.21484374999999994
2013-08-01 17:00:00,0.012277777777777776,177.94728732638887,0.5078125,0.21484374999999994
2013-08-01 18:00:00,0.012277777777777776,177.03723958333333,0.5468749999999999,0.21484374999999994
2013-08-01 19:00:00,0.012333333333333333,159.28782552083334,0.48828124999999994,0.25390624999999994
2013-08-01 20:00:00,0.016833333333333336,192.05555555555557,0.48828124999999994,0.19531249999999997
2013-08-01 21:00:00,0.013166666666666665,158.8327907986111,0.5664062499999999,0.11718749999999997
2013-08-01 22:00:00,0.012777777777777779,170.21026475694444,0.5664062499999999,0.05859374999999997
2013-08-01 23:00:00,0.012833333333333332,164.74904513888887,0.6054687499999999,0.15624999999999994
2013-08-02 00:00:00,0.013333333333333334,181.58799913194446,0.48828124999999994,0.19531249999999997
2013-08-02 01:00:00,0.023611111111111114,236.20143229166663,38.53515625,0.6835937499999997
2013-08-02 02:00:00,0.012666666666666666,156.10193142361112,0.5078125,0.19531249999999997
2013-08-02 03:00:00,0.012166666666666666,189.7802734375,0.48828125,0.19531249999999997
