time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0012777777777777776,106.0392578125,5.136718749999998,1.7382812499999984
2013-08-01 01:00:00,0.0016666666666666668,126.74683159722223,0.46875,0.13671874999999994
2013-08-01 02:00:00,0.0012777777777777776,99.89507378472221,0.35156249999999994,0.19531249999999997
2013-08-01 03:00:00,0.0019444444444444446,178.40184461805552,2.03125,0.5078124999999998
2013-08-01 04:00:00,0.0011666666666666665,94.66124131944444,0.35156249999999994,0.19531249999999997
2013-08-01 05:00:00,0.0015000000000000002,110.81759982638887,0.35156249999999994,0.19531249999999997
2013-08-01 06:00:00,0.0016111111111111113,120.83020833333335,0.35156249999999994,0.19531249999999997
2013-08-01 07:00:00,0.0018888888888888887,95.79917534722222,0.35156249999999994,0.19531249999999997
2013-08-01 08:00:00,0.002777777777777778,114.00342881944444,0.52734375,0.6640624999999996
2013-08-01 09:00:00,0.003111111111111111,146.0891276041667,0.41015624999999994,0.5664062499999999
2013-08-01 10:00:00,0.0019444444444444442,87.83454861111112,0.35156249999999994,0.19531249999999997
2013-08-01 11:00:00,0.0019444444444444446,100.12289496527778,0.33203125,0.17578124999999997
2013-08-01 12:00:00,0.002277777777777778,124.01625434027778,0.390625,0.15624999999999994
2013-08-01 13:00:00,0.0027777777777777775,145.40629340277778,0.41015624999999994,0.23437499999999994
2013-08-01 14:00:00,0.002277777777777778,114.9138454861111,0.37109375,0.27343749999999994
2013-08-01 15:00:00,0.002111111111111111,93.9787326388889,0.35156249999999994,0.19531249999999997
2013-08-01 16:00:00,0.002,108.99748263888887,0.35156249999999994,0.19531249999999997
2013-08-01 17:00:00,0.001833333333333333,124.69893663194443,0.35156249999999994,0.19531249999999997
2013-08-01 18:00:00,0.0021666666666666666,112.86579861111113,0.37109375,0.48828124999999994
2013-08-01 19:00:00,0.002277777777777778,123.1057074652778,0.33203125,0.7421874999999996
2013-08-01 20:00:00,0.0030555555555555553,122.65091145833334,0.390625,0.4882812499999997
2013-08-01 21:00:00,0.004833333333333333,182.49787326388892,15.507812500000004,320.4882812499999
2013-08-01 22:00:00,0.004555555555555556,140.17250434027775,0.7421875,1.2499999999999996
2013-08-01 23:00:00,0.001611111111111111,143.1308376736111,0.46875,0.4687499999999996
2013-08-02 00:00:00,0.0011666666666666665,97.84691840277777,0.35156249999999994,0.3124999999999999
2013-08-02 01:00:00,0.0021111111111111113,154.2808376736111,6.34765625,0.41015624999999983
2013-08-02 02:00:00,0.0011666666666666665,123.10581597222223,0.33203125,0.25390624999999994
2013-08-02 03:00:00,0.0013333333333333335,106.72196180555555,0.35156249999999994,0.25390624999999994
2013-08-02 04:00:00,0.0016111111111111111,100.80540364583332,0.35156249999999994,0.25390624999999994
2013-08-02 05:00:00,0.0016666666666666668,107.17693142361111,0.35156249999999994,0.23437499999999994
2013-08-02 06:00:00,0.0016666666666666668,98.30232204861112,0.35156249999999994,0.25390624999999994
2013-08-02 07:00:00,0.0019444444444444446,128.5670138888889,0.35156249999999994,0.25390624999999994
2013-08-02 08:00:00,0.0019444444444444446,109.45251736111112,0.35156249999999994,0.25390624999999994
2013-08-02 09:00:00,0.002111111111111111,111.27298177083334,0.35156249999999994,0.25390624999999994
2013-08-02 10:00:00,0.0028888888888888888,157.69431423611113,0.4296875,0.8984374999999993
2013-08-02 11:00:00,0.002833333333333333,151.55030381944445,0.37109375,0.937499999999999
2013-08-02 12:00:00,0.004055555555555555,188.64201388888887,0.8398437500000002,1.0156249999999993
2013-08-02 13:00:00,0.0019444444444444442,132.4357204861111,0.35156249999999994,0.2734374999999999
2013-08-02 14:00:00,0.001777777777777778,122.65095486111113,0.35156249999999994,0.2343749999999999
2013-08-02 15:00:00,0.0017777777777777776,111.7281684027778,0.37109375,0.25390624999999994
