time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05305555555555556,181.1340494791667,26.328125000000004,0.27343749999999983
2013-08-01 01:00:00,0.05416666666666667,179.31360677083333,15.410156249999998,0.19531249999999986
2013-08-01 02:00:00,0.05477777777777778,150.18652343750003,15.527343750000002,0.2343749999999998
2013-08-01 03:00:00,0.052777777777777785,120.14921874999999,15.429687500000002,0.17578124999999983
2013-08-01 04:00:00,0.0638888888888889,243.02910156250002,50.56640625000001,3.3203124999999996
2013-08-01 05:00:00,0.061222222222222226,105.58567708333334,15.390624999999998,0.21484374999999983
2013-08-01 06:00:00,0.06144444444444445,144.7251953125,15.273437499999998,0.2343749999999998
2013-08-01 07:00:00,0.06144444444444445,131.98209635416666,15.488281250000002,0.15624999999999986
2013-08-01 08:00:00,0.06083333333333332,127.43098958333333,15.371093749999998,0.07812499999999992
2013-08-01 09:00:00,0.060888888888888895,161.10917968750002,15.507812500000002,0.2929687499999999
2013-08-01 10:00:00,0.08655555555555555,370.46009114583336,42.304687500000014,6.621093749999998
2013-08-01 11:00:00,0.07155555555555557,128.3412109375,15.390624999999998,0.11718749999999988
2013-08-01 12:00:00,0.09144444444444444,273.06640625,42.94921875000001,30.761718749999993
2013-08-01 13:00:00,0.08244444444444445,314.02636718750006,44.33593750000001,33.92578124999998
2013-08-01 14:00:00,0.0805,344.97389322916666,42.85156250000001,30.664062499999996
2013-08-01 15:00:00,0.15305555555555556,876.5431640625001,153.28125,219.41406249999997
2013-08-01 16:00:00,0.09794444444444445,441.4573567708333,71.93359375,85.95703125
2013-08-01 17:00:00,0.055888888888888884,157.46829427083335,15.371093750000002,0.07812499999999992
2013-08-01 18:00:00,0.05738888888888889,188.41582031250002,15.488281250000002,0.03906249999999996
2013-08-01 19:00:00,0.056666666666666664,142.9047526041667,15.390624999999998,0.2929687499999999
2013-08-01 20:00:00,0.06027777777777777,151.09674479166668,15.527343750000002,0.1171874999999999
2013-08-01 21:00:00,0.059166666666666666,114.68789062499998,15.429687500000002,0.03906249999999996
