time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.14383333333333334,503.3511284722222,57.40234374999999,22.343749999999996
2013-08-01 01:00:00,0.1392777777777778,451.0131944444445,4.882812499999999,1.445312499999999
2013-08-01 02:00:00,0.1386111111111111,476.0442925347222,5.234375,2.0117187499999987
2013-08-01 03:00:00,0.13916666666666666,455.56417100694443,5.13671875,2.2656249999999987
2013-08-01 04:00:00,0.14016666666666666,515.1837456597223,5.488281249999999,3.0273437499999973
2013-08-01 05:00:00,0.13911111111111113,492.2005208333335,4.5703125,2.4609374999999987
2013-08-01 06:00:00,0.14111111111111113,537.2569444444445,8.7890625,3.886718749999998
2013-08-01 07:00:00,0.13933333333333334,467.85225694444443,5.60546875,2.070312499999999
2013-08-01 08:00:00,0.15438888888888888,496.06905381944443,65.95703125,32.30468749999998
2013-08-01 09:00:00,0.13972222222222225,502.66840277777777,18.5546875,8.027343749999995
2013-08-01 10:00:00,0.1396666666666667,507.6746527777778,10.117187500000002,4.042968749999998
2013-08-01 11:00:00,0.1665,544.7658854166667,123.984375,65.17578124999994
2013-08-01 12:00:00,0.1391111111111111,467.1696831597223,4.609374999999999,2.4218749999999987
2013-08-01 13:00:00,0.13927777777777778,474.67881944444434,4.66796875,1.5429687499999991
2013-08-01 14:00:00,0.13966666666666666,472.17619357638887,4.785156250000001,1.9140624999999987
2013-08-01 15:00:00,0.17783333333333334,544.5387369791666,175.09765624999994,102.48046874999997
2013-08-01 16:00:00,0.15833333333333335,515.4112196180555,85.95703125000001,54.882812499999964
2013-08-01 17:00:00,0.1441666666666667,480.1404730902778,38.35937499999999,23.281249999999996
2013-08-01 18:00:00,0.13888888888888887,464.2115017361111,5.09765625,2.480468749999998
2013-08-01 19:00:00,0.13866666666666666,485.1465928819445,4.882812500000001,2.167968749999999
2013-08-01 20:00:00,0.13983333333333334,506.99205729166664,5.0,2.5781249999999987
2013-08-01 21:00:00,0.13911111111111113,465.1217230902777,5.195312499999999,3.1249999999999987
2013-08-01 22:00:00,0.1395,509.03984375000005,5.15625,2.031249999999999
2013-08-01 23:00:00,0.139,458.29505208333336,4.863281250000001,2.246093749999999
2013-08-02 00:00:00,0.139,480.1401475694444,5.078125,2.011718749999999
2013-08-02 01:00:00,0.13877777777777778,468.0798394097222,5.09765625,2.1874999999999987
2013-08-02 02:00:00,0.13961111111111113,474.4516059027778,6.093749999999999,3.476562499999999
2013-08-02 03:00:00,0.14227777777777778,512.4531901041667,17.94921875,11.249999999999993
2013-08-02 04:00:00,0.1386111111111111,432.58114149305555,5.05859375,2.2070312499999987
2013-08-02 05:00:00,0.13861111111111113,463.7561197916666,5.44921875,1.972656249999999
2013-08-02 06:00:00,0.13894444444444443,475.13422309027777,5.1953125,2.5195312499999987
2013-08-02 07:00:00,0.1388888888888889,474.4514973958333,5.17578125,2.089843749999999
2013-08-02 08:00:00,0.14150000000000001,499.25514322916666,17.01171875,9.570312499999998
2013-08-02 09:00:00,0.139,468.0798394097223,11.171875000000002,7.9296875
2013-08-02 10:00:00,0.14172222222222225,576.1685980902778,5.683593750000001,3.0273437499999987
2013-08-02 11:00:00,0.1385,487.6496093750001,5.1953125,2.7734374999999982
2013-08-02 12:00:00,0.13899999999999998,451.92343750000003,5.44921875,2.6367187499999982
2013-08-02 13:00:00,0.1388888888888889,445.32439236111105,4.765625000000001,2.5976562499999987
2013-08-02 14:00:00,0.13888888888888887,476.72714843750003,5.644531249999999,2.363281249999999
2013-08-02 15:00:00,0.13833333333333334,490.152951388889,4.7265625,2.402343749999999
2013-08-02 16:00:00,0.1373888888888889,484.46358506944443,5.29296875,2.1874999999999987
2013-08-02 17:00:00,0.1393888888888889,453.74381510416674,4.843749999999999,2.3046874999999987
2013-08-02 18:00:00,0.13899999999999998,517.9146267361111,4.472656250000001,1.5429687499999987
2013-08-02 19:00:00,0.13847222222222222,477.08436569940477,4.008091517857143,2.250279017857141
2013-08-02 20:00:00,0.1401547619047619,439.7814887152778,5.2915736607142865,2.3590959821428554
2013-08-02 21:00:00,0.14145238095238094,488.1211991567461,4.990234374999999,1.9796316964285703
2013-08-02 22:00:00,0.13822222222222222,462.8458984375,4.824218749999999,1.562499999999999
2013-08-02 23:00:00,0.13822222222222222,461.25310329861117,4.824218749999999,2.2460937499999982
2013-08-03 00:00:00,0.14427777777777778,577.3065972222222,27.167968750000004,15.13671875
2013-08-03 01:00:00,0.13866666666666666,482.1882378472222,6.386718749999999,3.2421874999999982
2013-08-03 02:00:00,0.1395,507.6744574652777,4.765624999999999,1.7382812499999991
2013-08-03 03:00:00,0.13861111111111113,485.3736111111111,5.1953125,1.9726562499999984
2013-08-03 04:00:00,0.1375,502.4406684027779,4.863281250000001,1.9921874999999987
2013-08-03 05:00:00,0.13905555555555557,467.16974826388883,5.01953125,2.3242187499999982
2013-08-03 06:00:00,0.13849999999999998,478.0924262152777,3.6523437499999996,1.484374999999999
2013-08-03 07:00:00,0.13866666666666666,461.02556423611105,4.2578125,2.0312499999999987
2013-08-03 08:00:00,0.1391111111111111,442.5933593750001,4.4140625,1.9140624999999987
2013-08-03 09:00:00,0.13866666666666666,484.46417100694435,4.7265625,2.2460937499999987
2013-08-03 10:00:00,0.138,493.3386284722223,4.62890625,1.3476562499999991
2013-08-03 11:00:00,0.13861111111111107,456.24704861111104,4.98046875,2.0507812499999987
2013-08-03 12:00:00,0.14122222222222222,571.3903428819443,4.39453125,2.0117187499999987
