time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.023555555555555555,422.3418619791667,0.78125,0.29296874999999994
2013-08-01 01:00:00,0.023888888888888894,381.8368055555555,0.52734375,0.11718749999999988
2013-08-01 02:00:00,0.023388888888888893,382.2921006944444,0.56640625,0.21484374999999983
2013-08-01 03:00:00,0.024,459.2056206597222,2.109375,0.19531249999999986
2013-08-01 04:00:00,0.02338888888888889,410.0536892361111,0.48828124999999994,0.09765624999999996
2013-08-01 05:00:00,0.02338888888888889,351.7996961805556,0.5078125,0.27343749999999983
2013-08-01 06:00:00,0.02322222222222222,400.49639756944447,0.5078125,0.09765624999999996
2013-08-01 07:00:00,0.02361111111111111,341.78706597222225,0.7031249999999999,0.3710937499999996
2013-08-01 08:00:00,0.02605555555555555,364.5425347222222,2.65625,2.832031249999998
2013-08-01 09:00:00,0.0385,451.0136935763888,10.859374999999998,11.58203124999999
2013-08-01 10:00:00,0.03661111111111111,482.8716362847222,1.25,0.5468749999999999
2013-08-01 11:00:00,0.022944444444444444,375.9204210069445,0.5468749999999999,0.2734374999999999
2013-08-01 12:00:00,0.021444444444444443,342.6971354166667,0.52734375,0.25390624999999994
2013-08-01 13:00:00,0.025243055555555553,420.0661241319445,0.8984375000000001,0.6054687499999998
2013-08-01 14:00:00,0.02316666666666667,335.87065972222223,0.5468749999999999,0.2148437499999999
2013-08-01 15:00:00,0.02344444444444444,370.0037977430556,0.5078125,0.07812499999999997
2013-08-01 16:00:00,0.02294444444444444,385.0224826388889,0.48828124999999994,0.05859374999999997
2013-08-01 17:00:00,0.02283333333333333,399.58619791666666,0.5078125,0.07812499999999997
2013-08-01 18:00:00,0.02333333333333333,390.0289279513889,0.5468749999999999,0.27343749999999994
2013-08-01 19:00:00,0.022944444444444444,385.0225911458333,0.5078125,0.11718749999999997
2013-08-01 20:00:00,0.04577777777777778,467.8526909722223,0.5468749999999999,0.17578124999999997
2013-08-01 21:00:00,0.023611111111111107,384.56766493055557,0.5664062499999999,0.27343749999999994
2013-08-01 22:00:00,0.023444444444444445,376.37530381944447,0.48828124999999994,0.1953124999999999
2013-08-01 23:00:00,0.0235,418.2458984375,0.5664062499999999,0.29296874999999994
2013-08-02 00:00:00,0.02533333333333333,425.5274522569445,0.46875,0.09765624999999996
2013-08-02 01:00:00,0.023277777777777776,432.35431857638883,5.761718749999999,0.2539062499999998
2013-08-02 02:00:00,0.022333333333333334,389.11870659722223,0.44921874999999994,0.23437499999999994
2013-08-02 03:00:00,0.022500000000000003,400.49637586805557,0.5078125,0.09765624999999996
2013-08-02 04:00:00,0.02261111111111111,335.8705946180555,0.5078125,0.17578124999999997
2013-08-02 05:00:00,0.022499999999999996,403.2270616319444,0.46875,0.15624999999999994
2013-08-02 06:00:00,0.02861111111111111,451.46894531249995,1.328125,0.8984374999999996
2013-08-02 07:00:00,0.02683333333333333,410.05366753472225,4.6875,5.019531249999996
2013-08-02 08:00:00,0.03611111111111111,385.02276475694435,12.87109375,14.765624999999991
2013-08-02 09:00:00,0.03272222222222223,522.0107855902778,4.765625000000001,4.999999999999998
2013-08-02 10:00:00,0.022666666666666665,426.4375217013889,0.5078125,0.1367187499999999
2013-08-02 11:00:00,0.03194444444444444,475.58956163194443,4.55078125,4.062499999999997
2013-08-02 12:00:00,0.028142857142857143,420.2282691592263,4.660456730769231,4.403545673076919
2013-08-02 13:00:00,0.02763194444444444,419.15598958333334,2.767857142857143,2.929687499999994
2013-08-02 14:00:00,0.024319444444444442,346.79351128472223,0.6082589285714285,0.13950892857142852
2013-08-02 15:00:00,0.04202777777777778,371.82426215277775,0.48828124999999994,0.09765624999999996
2013-08-02 16:00:00,0.04155555555555555,382.74724392361117,0.48828124999999994,0.09765624999999996
2013-08-02 17:00:00,0.03894444444444445,332.68478732638886,0.52734375,0.0
2013-08-02 18:00:00,0.04683333333333333,456.9300998263889,0.5078125,0.15624999999999983
2013-08-02 19:00:00,0.03076984126984127,384.82767237103167,0.5859375,0.07812499999999996
2013-08-02 20:00:00,0.023222222222222224,334.5053819444444,0.5078125,0.039062499999999986
2013-08-02 21:00:00,0.02294444444444444,423.2518880208333,0.56640625,0.2343749999999998
2013-08-02 22:00:00,0.02322222222222222,402.3166883680556,0.52734375,0.23437499999999994
2013-08-02 23:00:00,0.02288888888888889,413.6944878472222,8.007812499999998,0.2734374999999998
2013-08-03 00:00:00,0.02247222222222222,389.97198350694447,0.5078125,0.11718749999999997
2013-08-03 01:00:00,0.04644444444444445,457.8404513888889,0.5078125,0.09765624999999996
2013-08-03 02:00:00,0.035111111111111114,424.1622612847222,0.48828124999999994,0.11718749999999994
2013-08-03 03:00:00,0.034833333333333334,368.18359375,0.5078125,0.15624999999999994
2013-08-03 04:00:00,0.034611111111111106,439.1809027777777,0.5078125,0.0
2013-08-03 05:00:00,0.04166666666666666,413.23984375000003,0.52734375,0.19531249999999997
2013-08-03 06:00:00,0.03977777777777777,435.53975694444443,0.48828124999999994,0.11718749999999997
2013-08-03 07:00:00,0.035833333333333335,394.57990451388883,0.5078125,0.13671874999999994
2013-08-03 08:00:00,0.03305555555555556,392.5646856398809,0.5468749999999999,0.24414062499999992
2013-08-03 09:00:00,0.023888888888888894,384.1125217013889,0.52734375,0.03906249999999996
2013-08-03 10:00:00,0.03261111111111111,395.94535590277775,0.48828124999999994,0.33203124999999994
2013-08-03 11:00:00,0.040916666666666664,373.64481336805557,0.5664062499999999,0.5273437499999997
2013-08-03 12:00:00,0.028999999999999998,405.04754774305553,0.6640625,0.6054687499999997
2013-08-03 13:00:00,0.02416666666666667,380.47159288194445,0.6640625,0.6249999999999997
2013-08-03 14:00:00,0.029749999999999995,437.8152777777778,0.5664062499999999,0.27343749999999983
2013-08-03 15:00:00,0.03683333333333332,381.83665364583334,0.5078125,0.0
2013-08-03 16:00:00,0.044333333333333336,385.47766927083336,0.5859375,0.11718749999999997
2013-08-03 17:00:00,0.034277777777777775,402.3166883680555,0.52734375,0.09765624999999996
2013-08-03 18:00:00,0.035055555555555555,387.29802517361117,0.5078125,0.13671874999999992
2013-08-03 19:00:00,0.034666666666666665,374.0998697916666,0.5078125,0.17578124999999997
2013-08-03 20:00:00,0.036111111111111115,393.66966145833334,0.52734375,0.3320312499999998
2013-08-03 21:00:00,0.03627777777777778,448.73799913194443,33.06640625,1.0937499999999998
2013-08-03 22:00:00,0.036055555555555556,484.6918836805555,2.1484375,0.0976562499999999
2013-08-03 23:00:00,0.048111111111111104,429.62348090277777,0.546875,0.11718749999999997
2013-08-04 00:00:00,0.03677777777777778,393.6697048611111,0.5078125,0.05859374999999997
2013-08-04 01:00:00,0.03716666666666665,393.21462673611114,0.52734375,0.01953124999999998
2013-08-04 02:00:00,0.03811111111111111,470.1285590277777,0.5078125,0.11718749999999988
2013-08-04 03:00:00,0.04361111111111111,442.36631944444434,0.5078125,0.11718749999999988
2013-08-04 04:00:00,0.04083333333333333,406.41289062500005,0.5078125,0.2343749999999998
2013-08-04 05:00:00,0.03894444444444445,425.5274956597222,0.5664062499999999,0.15624999999999994
2013-08-04 06:00:00,0.03727777777777778,441.00115017361117,0.46875,0.0976562499999999
2013-08-04 07:00:00,0.03777777777777778,412.7845269097222,0.5078125,0.27343749999999983
2013-08-04 08:00:00,0.03761111111111111,374.1000651041666,0.5078125,0.11718749999999988
2013-08-04 09:00:00,0.03738888888888889,398.67593315972226,0.48828124999999994,0.17578124999999997
2013-08-04 10:00:00,0.04238888888888889,433.26445312500005,0.5078125,0.0
2013-08-04 11:00:00,0.03733333333333333,417.33552517361113,0.5859375,0.35156249999999994
2013-08-04 12:00:00,0.03777777777777778,426.43758680555555,0.625,0.27343749999999994
2013-08-04 13:00:00,0.0375,423.25195312499994,0.5078125,0.0
2013-08-04 14:00:00,0.040944444444444436,455.5648003472222,0.48828124999999994,0.11718749999999997
2013-08-04 15:00:00,0.03761111111111111,374.55494791666666,0.5078125,0.039062499999999986
2013-08-04 16:00:00,0.03744444444444445,406.41280381944443,0.48828124999999994,0.3320312499999998
2013-08-04 17:00:00,0.03766666666666667,355.89557291666665,0.5859375,0.37109374999999983
2013-08-04 18:00:00,0.038,489.24312065972225,0.6640625,0.4492187499999999
2013-08-04 19:00:00,0.03777777777777777,425.0724609375,8.0859375,0.3515624999999999
2013-08-04 20:00:00,0.0365,376.3756293402778,0.52734375,0.09765624999999996
2013-08-04 21:00:00,0.03677777777777777,365.9079644097223,0.5468749999999999,0.07812499999999996
2013-08-04 22:00:00,0.036555555555555556,376.8305338541666,0.5078125,0.11718749999999994
2013-08-04 23:00:00,0.03677777777777778,382.2920138888889,0.5468749999999999,0.15624999999999994
2013-08-05 00:00:00,0.042888888888888886,384.56764322916666,6.015625,6.640624999999999
2013-08-05 01:00:00,0.051611111111111115,462.39153645833335,9.78515625,10.566406249999998
2013-08-05 02:00:00,0.04316666666666667,425.98272569444447,7.089843750000002,7.792968749999999
2013-08-05 03:00:00,0.049388888888888885,418.7007378472222,6.152343749999999,6.8359374999999964
2013-08-05 04:00:00,0.04920833333333333,384.56740451388896,5.019531250000001,4.960937499999999
2013-08-05 05:00:00,0.03194444444444445,385.0226779513889,11.308593750000002,12.246093749999995
2013-08-05 06:00:00,0.03561111111111111,461.93621961805553,3.925781250000001,3.8281249999999982
2013-08-05 07:00:00,0.049666666666666665,522.4662543402779,9.2578125,9.414062499999993
2013-08-05 08:00:00,0.049555555555555554,406.41282552083334,5.99609375,6.093749999999999
2013-08-05 09:00:00,0.04138888888888888,391.8495008680556,0.56640625,0.19531249999999997
2013-08-05 10:00:00,0.04111111111111111,384.11243489583336,0.48828124999999994,0.31249999999999983
2013-08-05 11:00:00,0.035333333333333335,410.96417100694447,0.5078125,0.2148437499999999
2013-08-05 12:00:00,0.053,540.670486111111,0.5078125,0.039062499999999986
2013-08-05 13:00:00,0.05283333333333333,434.1746961805556,0.5078125,0.01953124999999998
2013-08-05 14:00:00,0.052777777777777785,442.821484375,0.46875,0.01953124999999998
2013-08-05 15:00:00,0.05138888888888888,425.5271701388888,0.5078125,0.03906249999999996
2013-08-05 16:00:00,0.05194444444444445,445.09743923611114,0.5078125,0.09765624999999996
2013-08-05 17:00:00,0.052444444444444446,374.5553385416667,5.820312499999999,0.13671874999999986
2013-08-05 18:00:00,0.05066666666666667,361.81178385416666,0.52734375,0.3515624999999999
2013-08-05 19:00:00,0.04972222222222222,370.91434461805557,0.48828124999999994,0.039062499999999986
2013-08-05 20:00:00,0.05000000000000001,415.9701822916666,0.48828124999999994,0.15624999999999994
2013-08-05 21:00:00,0.05,377.7407552083334,0.5078125,0.07812499999999997
2013-08-05 22:00:00,0.05461111111111111,399.1310112847222,7.089843750000002,7.714843749999997
2013-08-05 23:00:00,0.06688888888888887,444.64212239583327,11.249999999999998,11.9140625
2013-08-06 00:00:00,0.054666666666666676,431.4439453124999,9.12109375,9.21875
2013-08-06 01:00:00,0.06505555555555556,488.7876302083334,9.257812500000002,9.726562499999995
2013-08-06 02:00:00,0.058777777777777776,440.091015625,5.37109375,4.941406249999998
2013-08-06 03:00:00,0.06122222222222221,438.72578124999995,13.41796875,14.414062499999993
2013-08-06 04:00:00,0.05966666666666667,389.11859809027777,10.5859375,11.347656249999996
2013-08-06 05:00:00,0.07294444444444445,1312.5387586805557,7.4609375,7.910156249999998
2013-08-06 06:00:00,0.029777777777777778,154.28120659722222,0.48828124999999994,0.03906249999999996
2013-08-06 07:00:00,0.0323888888888889,131.07078993055555,0.48828124999999994,0.27343749999999994
2013-08-06 08:00:00,0.03811111111111111,136.53168402777777,0.5078125,0.039062499999999986
2013-08-06 09:00:00,0.03205555555555556,138.35249565972222,0.52734375,0.15624999999999994
2013-08-06 10:00:00,0.051166666666666666,217.08654513888894,0.48828124999999994,0.07812499999999996
2013-08-06 11:00:00,0.035055555555555555,114.68682725694447,0.48828124999999994,0.23437499999999994
2013-08-06 12:00:00,0.03527777777777778,126.0648220486111,0.5078125,0.2539062499999999
2013-08-06 13:00:00,0.035611111111111114,150.6407552083333,0.52734375,0.25390624999999994
2013-08-06 14:00:00,0.036722222222222226,228.91944444444448,0.5664062499999999,0.0976562499999999
2013-08-06 15:00:00,0.033944444444444444,119.69286024305556,0.48828124999999994,0.11718749999999997
2013-08-06 16:00:00,0.03516666666666667,171.57560763888884,8.027343749999998,0.5078124999999998
2013-08-06 17:00:00,0.03355555555555556,133.34635416666666,0.5078125,0.0976562499999999
2013-08-06 18:00:00,0.033666666666666664,177.49212239583335,0.5078125,0.0976562499999999
2013-08-06 19:00:00,0.03377777777777778,177.94728732638887,0.46875,0.0976562499999999
2013-08-06 20:00:00,0.033277777777777774,146.54470486111111,0.5078125,0.19531249999999986
2013-08-06 21:00:00,0.05566666666666666,206.61914062499997,15.625000000000004,17.265624999999993
2013-08-06 22:00:00,0.04466666666666666,163.38361545138892,9.648437500000002,10.078124999999995
2013-08-06 23:00:00,0.03411111111111112,151.09594184027776,0.5468749999999999,0.25390624999999994
2013-08-07 00:00:00,0.036000000000000004,145.17918836805555,3.10546875,2.871093749999996
2013-08-07 01:00:00,0.03788888888888888,125.15440538194444,3.0078125000000004,2.832031249999999
2013-08-07 02:00:00,0.04244444444444443,150.64073350694446,9.765624999999998,9.609374999999996
2013-08-07 03:00:00,0.044055555555555556,168.38958333333332,7.109375,7.5585937499999964
2013-08-07 04:00:00,0.02269444444444444,157.46677517361113,0.390625,0.4101562499999998
2013-08-07 05:00:00,0.013333333333333334,150.18539496527782,0.48828124999999994,0.01953124999999998
2013-08-07 06:00:00,0.013111111111111112,145.1794704861111,0.48828124999999994,0.13671874999999994
2013-08-07 07:00:00,0.013166666666666667,126.97471788194446,0.48828124999999994,0.11718749999999994
2013-08-07 08:00:00,0.024444444444444442,182.9534288194444,0.48828124999999994,0.05859374999999997
2013-08-07 09:00:00,0.013722222222222224,108.31532118055554,0.48828124999999994,0.09765624999999996
2013-08-07 10:00:00,0.013777777777777776,162.9286892361111,0.44921874999999994,0.07812499999999996
2013-08-07 11:00:00,0.013777777777777776,136.53233506944443,0.5664062499999999,0.19531249999999997
2013-08-07 12:00:00,0.015055555555555555,153.82647569444444,0.5078125,0.25390624999999994
2013-08-07 13:00:00,0.015333333333333332,197.97209201388887,13.65234375,0.33203125
2013-08-07 14:00:00,0.01311111111111111,134.25655381944446,0.48828124999999994,0.039062499999999986
2013-08-07 15:00:00,0.012833333333333334,125.60948350694446,0.5859375,0.27343749999999994
2013-08-07 16:00:00,0.013,169.7554253472222,0.48828124999999994,0.01953124999999998
2013-08-07 17:00:00,0.01288888888888889,149.27521701388886,0.48828124999999994,0.01953124999999998
2013-08-07 18:00:00,0.013666666666666669,185.22918836805556,1.3867187500000004,0.9960937499999993
2013-08-07 19:00:00,0.02866666666666667,120.14793836805556,12.167968750000002,12.617187499999996
2013-08-07 20:00:00,0.028666666666666667,159.74273003472223,15.332031250000002,16.64062499999999
