time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010944444444444444,326.99555121527777,0.5078125,0.01953124999999998
2013-08-01 01:00:00,0.002833333333333334,296.27569444444447,0.48828125,0.01953124999999998
2013-08-01 02:00:00,0.003833333333333333,410.73604600694443,0.48828124999999994,0.0
2013-08-01 03:00:00,0.0029523809523809524,344.04605034722226,0.6180245535714286,0.01953124999999998
2013-08-01 04:00:00,0.039575396825396826,651.6847733754961,2.440011160714286,3.1389508928571423
2013-08-01 05:00:00,0.022238095238095237,605.2961371527778,0.7240513392857142,1.7578124999999976
2013-08-01 06:00:00,0.004333333333333334,398.22029079861113,0.5859375,0.01953124999999998
2013-08-01 07:00:00,0.002666666666666667,272.6100694444445,0.48828124999999994,0.0
2013-08-01 08:00:00,0.002666666666666667,277.3889973958333,0.48828124999999994,0.01953124999999998
2013-08-01 09:00:00,0.0029444444444444453,349.75112847222226,0.7031249999999999,0.11718749999999988
2013-08-01 10:00:00,0.004333333333333334,340.87651909722223,0.48828124999999994,0.0
2013-08-01 11:00:00,0.002611111111111111,291.49691840277774,0.5859375,0.01953124999999998
2013-08-01 12:00:00,0.002888888888888889,302.87482638888895,0.5078125,0.01953124999999998
2013-08-01 13:00:00,0.002833333333333334,318.34858940972225,0.48828124999999994,0.0976562499999999
2013-08-01 14:00:00,0.002833333333333334,309.473828125,0.5078125,0.01953124999999998
2013-08-01 15:00:00,0.0027777777777777788,273.7476345486111,0.5859375,0.0
2013-08-01 16:00:00,0.004055555555555556,297.8684895833333,0.48828125,0.01953124999999998
2013-08-01 17:00:00,0.002666666666666667,319.25911458333337,0.48828125,0.0
2013-08-01 18:00:00,0.002944444444444445,349.9787326388889,0.5078125,0.0
2013-08-01 19:00:00,0.27849999999999997,1011.4827690972223,16.640625,458.2812499999999
2013-08-01 20:00:00,0.2947777777777778,1158.0284505208335,17.59765625,475.5859374999999
2013-08-01 21:00:00,0.07361111111111113,568.2043402777776,6.933593749999998,0.01953124999999998
2013-08-01 22:00:00,0.004277777777777777,323.8095486111111,0.56640625,0.0
2013-08-01 23:00:00,0.0035,298.32389322916663,0.5859375,0.0
2013-08-02 00:00:00,0.006888888888888886,364.0870659722222,0.83984375,6.2695312499999964
2013-08-02 01:00:00,0.0031111111111111114,259.4114366319444,0.7031249999999999,0.0
2013-08-02 02:00:00,0.006555555555555556,259.1842664930556,0.8398437499999999,0.01953124999999998
2013-08-02 03:00:00,0.0029444444444444444,286.4908854166667,0.52734375,0.01953124999999998
