time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.8703888888888889,1114.3380859375002,21.113281250000004,29.101562499999996
2013-08-01 01:00:00,0.924888888888889,1368.0620442708332,15.68359375,66.38671874999999
2013-08-01 02:00:00,0.8940555555555555,1442.9279730902779,15.410156250000002,17.714843749999993
2013-08-01 03:00:00,0.9211666666666666,1475.4684895833334,29.707031250000004,21.03515624999999
2013-08-01 04:00:00,0.9106666666666668,1543.0197436135913,16.764787946428573,17.215401785714278
2013-08-01 05:00:00,0.8756626984126983,1448.79572172619,17.564174107142858,110.62081473214276
2013-08-01 06:00:00,0.9012857142857144,1427.89332062252,16.572265625000004,22.787388392857128
2013-08-01 07:00:00,0.984281746031746,1671.0685190352185,22.18052455357143,77.09960937499997
2013-08-01 08:00:00,1.085277777777778,2150.6255859375,49.0234375,1133.9843749999995
2013-08-01 09:00:00,1.0719444444444441,2230.4975477430553,59.21875,1997.6562499999993
2013-08-01 10:00:00,1.027777777777778,2037.9854166666667,37.40234375000001,125.62499999999997
2013-08-01 11:00:00,1.076833333333333,1925.573198784722,30.429687500000004,115.70312499999993
2013-08-01 12:00:00,0.9740555555555555,1988.8335937500003,60.234374999999986,121.23046874999997
2013-08-01 13:00:00,1.0523888888888888,2111.4862196180557,37.83203125000001,158.18359374999997
2013-08-01 14:00:00,1.0226313131313132,2057.1624487058084,52.18394886363637,192.94211647727272
2013-08-01 15:00:00,1.0546666666666666,1997.0258246527774,32.55859375,156.46484374999994
2013-08-01 16:00:00,0.9718333333333333,1683.2264756944442,30.859374999999996,164.31640624999997
2013-08-01 17:00:00,0.8576666666666667,1316.8622395833333,16.484375,22.148437499999993
2013-08-01 18:00:00,0.8544444444444443,1186.4731770833334,15.292968749999996,16.738281249999986
2013-08-01 19:00:00,0.8577777777777778,1277.4950520833333,16.25,21.87499999999999
2013-08-01 20:00:00,0.8676111111111112,1217.8758463541665,16.738281250000004,31.035156249999986
2013-08-01 21:00:00,0.8723888888888888,1218.5580946180555,27.578124999999993,33.80859374999999
2013-08-01 22:00:00,0.8717777777777777,1451.1198567708334,21.171875,49.765624999999986
2013-08-01 23:00:00,0.9181111111111111,1676.6274305555555,15.585937499999998,48.80859374999998
2013-08-02 00:00:00,0.8753888888888889,1446.7962890625001,19.628906249999996,19.628906249999993
2013-08-02 01:00:00,0.8961666666666666,1461.1323133680555,22.558593750000004,23.710937499999993
2013-08-02 02:00:00,0.899111111111111,1559.8916666666664,27.8125,30.371093749999982
2013-08-02 03:00:00,0.8749444444444445,1462.2703125,16.640625,106.21093749999989
2013-08-02 04:00:00,0.8769444444444445,1483.432834201389,20.46875,45.76171874999999
2013-08-02 05:00:00,0.9827222222222222,1850.7074001736112,38.046875,344.02343749999994
2013-08-02 06:00:00,0.902,1578.0958333333335,32.36328125,357.12890624999994
2013-08-02 07:00:00,0.9958333333333333,1852.300021701389,40.99609375,194.70703124999994
2013-08-02 08:00:00,1.046888888888889,1984.7374348958335,41.60156249999999,388.6132812499998
2013-08-02 09:00:00,1.066611111111111,1895.3081163194445,43.88671875,212.77343749999994
2013-08-02 10:00:00,1.0139444444444445,1936.4958333333334,30.527343749999993,115.58593749999993
2013-08-02 11:00:00,1.0678333333333332,2031.6138888888888,54.16015624999999,148.28124999999997
2013-08-02 12:00:00,1.0241666666666667,1993.612239583333,60.41015625,207.9882812499999
2013-08-02 13:00:00,0.9916666666666667,1899.177126736111,30.80078125,137.55859374999991
2013-08-02 14:00:00,0.8878333333333333,1236.3078559027779,18.3984375,41.777343749999964
2013-08-02 15:00:00,0.885111111111111,1213.7798611111114,16.07421875,25.1953125
2013-08-02 16:00:00,0.883888888888889,1115.248025173611,15.976562500000002,16.09374999999999
2013-08-02 17:00:00,0.8970555555555556,1132.3147352430553,16.640624999999996,18.535156249999986
2013-08-02 18:00:00,0.8850555555555557,1100.9122178819446,16.171875,20.371093749999982
2013-08-02 19:00:00,0.893888888888889,1121.8471354166668,23.22265625,17.773437499999982
2013-08-02 20:00:00,0.8784444444444446,1117.0684678819446,15.332031250000002,22.050781249999986
2013-08-02 21:00:00,0.8946666666666666,1982.6899088541666,11.249999999999998,17.929687499999996
2013-08-02 22:00:00,0.9436666666666665,2161.320985243056,13.808593750000002,14.492187499999993
2013-08-02 23:00:00,0.7902222222222222,1984.2825303819445,24.04296875,16.308593749999993
2013-08-03 00:00:00,0.9070555555555557,1901.4525390625001,14.902343750000004,13.496093749999995
2013-08-03 01:00:00,1.0988333333333333,1373.7511284722223,209.90234375,7837.988281249992
