time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010222222222222221,37.88572048611111,32.12890625,62.1484375
2013-08-01 01:00:00,0.01,41.69741753472223,0.0,0.0
2013-08-01 02:00:00,0.01,43.06293402777778,0.0,0.0
2013-08-01 03:00:00,0.010333333333333332,38.8732173859127,0.0390625,0.05859374999999997
2013-08-01 04:00:00,0.010623015873015873,58.74006851438492,0.0,0.0
2013-08-01 05:00:00,0.01,35.992376612103165,0.0,0.0
2013-08-01 06:00:00,0.01,36.69123263888889,0.0,0.0
2013-08-01 07:00:00,0.01011111111111111,44.997048611111104,0.0,0.0
2013-08-01 08:00:00,0.010499999999999999,45.793554687500006,0.0,0.01953124999999998
2013-08-01 09:00:00,0.01,45.0537109375,0.0,0.0
2013-08-01 10:00:00,0.01,38.966861979166666,0.0,0.03906249999999996
2013-08-01 11:00:00,0.011277777777777775,39.933789062500004,0.0,0.07812499999999996
2013-08-01 12:00:00,0.010499999999999999,47.158962673611114,0.05859375,0.17578124999999997
2013-08-01 13:00:00,0.010222222222222221,45.395399305555564,0.01953125,0.05859374999999997
2013-08-01 14:00:00,0.010166666666666666,42.038888888888884,0.01953125,0.11718749999999994
2013-08-01 15:00:00,0.01,39.13726128472222,0.0,0.03906249999999996
2013-08-01 16:00:00,0.01,36.46330295138889,0.0,0.05859374999999994
2013-08-01 17:00:00,0.01,37.203363715277774,0.01953125,0.0
2013-08-01 18:00:00,0.010277777777777778,42.43704427083333,0.0,0.03906249999999996
2013-08-01 19:00:00,0.01,39.535807291666664,0.0,0.09765624999999993
2013-08-01 20:00:00,0.010277777777777778,38.11338975694445,0.0,0.0
2013-08-01 21:00:00,0.01,46.13489583333334,0.01953125,0.0
2013-08-01 22:00:00,0.010555555555555556,42.380121527777774,0.0,0.0
2013-08-01 23:00:00,0.010333333333333333,41.413020833333334,0.0,0.0
2013-08-02 00:00:00,0.01111111111111111,36.63404947916667,0.0,0.0
2013-08-02 01:00:00,0.011722222222222222,46.646940104166674,3.69140625,0.15624999999999992
2013-08-02 02:00:00,0.01,44.314344618055564,0.0,0.0
2013-08-02 03:00:00,0.01,40.787348090277774,0.0390625,0.01953124999999998
2013-08-02 04:00:00,0.01,45.67983940972221,0.0,0.0
2013-08-02 05:00:00,0.010277777777777776,32.93658854166667,0.0,0.0
2013-08-02 06:00:00,0.011333333333333334,40.047677951388884,0.0,0.07812499999999996
2013-08-02 07:00:00,0.01,37.88559027777777,0.0,0.01953124999999998
2013-08-02 08:00:00,0.01,45.509136284722224,0.0,0.03906249999999996
2013-08-02 09:00:00,0.01,37.942621527777774,0.01953125,0.01953124999999998
2013-08-02 10:00:00,0.010055555555555555,36.97543402777778,0.0,0.03906249999999996
2013-08-02 11:00:00,0.010444444444444444,47.784765625,0.0390625,0.15624999999999994
2013-08-02 12:00:00,0.010333333333333332,43.85941840277778,0.0,0.0976562499999999
2013-08-02 13:00:00,0.01011111111111111,42.835286458333336,0.05859375,0.15624999999999992
2013-08-02 14:00:00,0.01,42.20954861111111,0.0,0.0
2013-08-02 15:00:00,0.011777777777777778,40.95807291666667,0.0,0.0
2013-08-02 16:00:00,0.011333333333333332,47.04529079861112,0.0,0.01953124999999998
2013-08-02 17:00:00,0.01,37.601605902777784,0.0,0.01953124999999998
2013-08-02 18:00:00,0.01,40.90123697916667,0.0,0.0
2013-08-02 19:00:00,0.010055555555555555,40.27510850694444,0.01953125,0.01953124999999998
2013-08-02 20:00:00,0.010222222222222221,38.90985243055556,0.0,0.0
2013-08-02 21:00:00,0.010055555555555555,38.39828559027778,0.0,0.0
2013-08-02 22:00:00,0.010166666666666666,44.598958333333336,0.0,0.0
2013-08-02 23:00:00,0.0115,63.71356336805555,6.9140625,0.17578124999999978
2013-08-03 00:00:00,0.010888888888888889,42.152929687500006,0.0,0.0
2013-08-03 01:00:00,0.010777777777777778,43.916015625,0.0,0.0
2013-08-03 02:00:00,0.01,39.080577256944444,0.0,0.01953124999999998
