time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.24,204.3431857638889,74.47265625,4.0039062499999964
2013-08-01 01:00:00,0.24,214.81115451388885,0.05859375,0.2148437499999999
2013-08-01 02:00:00,0.23961111111111114,225.05093315972223,0.0390625,0.23437499999999986
2013-08-01 03:00:00,0.23955555555555552,194.1032118055556,0.01953125,0.1757812499999999
2013-08-01 04:00:00,0.2387777777777778,181.1326388888889,0.05859375,0.05859374999999997
2013-08-01 05:00:00,0.23850000000000005,216.6312282986111,0.05859375,0.2148437499999999
2013-08-01 06:00:00,0.24038888888888887,327.2233723958333,0.01953125,0.17578124999999978
2013-08-01 07:00:00,0.23900000000000002,197.9716796875,0.0390625,0.17578124999999978
2013-08-01 08:00:00,0.12538888888888888,319.03131510416665,0.234375,0.9765624999999997
2013-08-01 09:00:00,0.043222222222222224,165.20362413194445,0.17578124999999997,0.1953124999999999
2013-08-01 10:00:00,0.04283333333333334,178.4019097222222,0.21484375,0.2148437499999999
2013-08-01 11:00:00,0.044000000000000004,162.70080295138888,0.25390625,1.0742187499999987
2013-08-01 12:00:00,0.03983333333333333,388.4357855902778,1.0351562500000002,1.3281249999999978
2013-08-01 13:00:00,0.03011111111111111,177.94698350694443,0.1171875,0.1953124999999999
2013-08-01 14:00:00,0.044611111111111115,314.7076388888889,0.17578124999999997,0.9179687499999989
2013-08-01 15:00:00,0.0315,143.35820312500002,0.05859375,0.15624999999999992
2013-08-01 16:00:00,0.09688888888888889,274.4304904513889,1.50390625,5.781249999999999
2013-08-01 17:00:00,0.24449999999999997,433.03656684027777,3.2812499999999996,11.093749999999996
2013-08-01 18:00:00,0.22194444444444442,289.9041015625,0.078125,0.3515624999999998
2013-08-01 19:00:00,0.21994444444444444,184.09099392361114,0.05859375,0.2148437499999999
2013-08-01 20:00:00,0.2200555555555556,187.04943576388885,0.01953125,0.1367187499999998
2013-08-01 21:00:00,0.21988888888888888,180.44982638888894,0.13671875,0.23437499999999975
2013-08-01 22:00:00,0.21983333333333335,212.53550347222222,0.0,0.0
2013-08-01 23:00:00,0.21949999999999997,188.86953125000002,0.078125,0.2148437499999999
2013-08-02 00:00:00,0.21961111111111115,182.72569444444446,0.05859375,0.21484374999999975
2013-08-02 01:00:00,0.21983333333333335,201.61263020833334,0.0,0.15624999999999992
