time,cpu
2017-01-01 00:00:00,0.203447
2017-01-01 01:00:00,0.2034527
2017-01-01 02:00:00,0.2022793
2017-01-01 03:00:00,0.20342210000000002
2017-01-01 04:00:00,0.2021561
2017-01-01 05:00:00,0.2052976
2017-01-01 06:00:00,0.2049365
2017-01-01 07:00:00,0.20786010000000002
2017-01-01 08:00:00,0.20325690000000002
2017-01-01 09:00:00,0.2060153
2017-01-01 10:00:00,0.2024014
2017-01-01 11:00:00,0.20546399999999998
2017-01-01 12:00:00,0.2034146
2017-01-01 13:00:00,0.2037887
2017-01-01 14:00:00,0.20190439999999998
2017-01-01 15:00:00,0.2060257
2017-01-01 16:00:00,0.6854343
2017-01-01 17:00:00,0.9404692
2017-01-01 18:00:00,0.265547
2017-01-01 19:00:00,0.1961871
2017-01-01 20:00:00,0.20170570000000002
2017-01-01 21:00:00,0.2011507
2017-01-01 22:00:00,0.2021652
2017-01-01 23:00:00,0.2033414
2017-01-02 00:00:00,0.20119710000000002
2017-01-02 01:00:00,0.2008952
2017-01-02 02:00:00,0.1997953
2017-01-02 03:00:00,0.2009381
2017-01-02 04:00:00,0.2007518
2017-01-02 05:00:00,0.203695
2017-01-02 06:00:00,0.2038569
2017-01-02 07:00:00,0.2015392
2017-01-02 08:00:00,0.2051752
2017-01-02 09:00:00,0.202704
2017-01-02 10:00:00,0.2068927
2017-01-02 11:00:00,0.2025004
2017-01-02 12:00:00,0.20522189999999998
2017-01-02 13:00:00,0.20457540000000002
2017-01-02 14:00:00,0.2021432
2017-01-02 15:00:00,0.20716069999999998
2017-01-02 16:00:00,0.6822367
2017-01-02 17:00:00,0.9349240000000001
2017-01-02 18:00:00,0.2352425
2017-01-02 19:00:00,0.20397780000000001
2017-01-02 20:00:00,0.2074279
2017-01-02 21:00:00,0.20401550000000002
2017-01-02 22:00:00,0.2031221
2017-01-02 23:00:00,0.2031806
2017-01-03 00:00:00,0.2018673
2017-01-03 01:00:00,0.2077796
2017-01-03 02:00:00,0.20186959999999998
2017-01-03 03:00:00,0.2046668
2017-01-03 04:00:00,0.20399360000000002
2017-01-03 05:00:00,0.2048622
2017-01-03 06:00:00,0.2030847
2017-01-03 07:00:00,0.2030187
2017-01-03 08:00:00,0.2046433
2017-01-03 09:00:00,0.2069687
2017-01-03 10:00:00,0.2062478
2017-01-03 11:00:00,0.2034438
2017-01-03 12:00:00,0.2057344
2017-01-03 13:00:00,0.2058477
2017-01-03 14:00:00,0.2062969
2017-01-03 15:00:00,0.1993826
2017-01-03 16:00:00,0.6834106
2017-01-03 17:00:00,0.934227
2017-01-03 18:00:00,0.237103
2017-01-03 19:00:00,0.2039197
2017-01-03 20:00:00,0.205259
2017-01-03 21:00:00,0.2033525
2017-01-03 22:00:00,0.2051894
2017-01-03 23:00:00,0.2021977
2017-01-04 00:00:00,0.20720780000000003
2017-01-04 01:00:00,0.20595739999999998
2017-01-04 02:00:00,0.2045299
2017-01-04 03:00:00,0.206428
2017-01-04 04:00:00,0.2037623
2017-01-04 05:00:00,0.2020353
2017-01-04 06:00:00,0.20548660000000002
2017-01-04 07:00:00,0.2058073
2017-01-04 08:00:00,0.21540579999999998
2017-01-04 09:00:00,0.2068892
2017-01-04 10:00:00,0.2094592
2017-01-04 11:00:00,0.20606580000000002
2017-01-04 12:00:00,0.197159
2017-01-04 13:00:00,0.1850995
2017-01-04 14:00:00,0.2028338
2017-01-04 15:00:00,0.1926712
2017-01-04 16:00:00,0.6620153999999999
2017-01-04 17:00:00,0.9220666
2017-01-04 18:00:00,0.2899916
2017-01-04 19:00:00,0.21294090000000002
2017-01-04 20:00:00,0.2102377
2017-01-04 21:00:00,0.208983
2017-01-04 22:00:00,0.2131024
2017-01-04 23:00:00,0.20492629999999998
2017-01-05 00:00:00,0.2055098
2017-01-05 01:00:00,0.207865
2017-01-05 02:00:00,0.2048489
2017-01-05 03:00:00,0.2056981
2017-01-05 04:00:00,0.2074055
2017-01-05 05:00:00,0.2050265
2017-01-05 06:00:00,0.20921240000000002
2017-01-05 07:00:00,0.2086487
2017-01-05 08:00:00,0.2041734
2017-01-05 09:00:00,0.20437709999999998
2017-01-05 10:00:00,0.20515699999999998
2017-01-05 11:00:00,0.20422720000000003
2017-01-05 12:00:00,0.20646350000000002
2017-01-05 13:00:00,0.2037961
2017-01-05 14:00:00,0.2045959
2017-01-05 15:00:00,0.2055103
2017-01-05 16:00:00,0.6651067
2017-01-05 17:00:00,0.9055226999999999
2017-01-05 18:00:00,0.2959496
2017-01-05 19:00:00,0.2061823
2017-01-05 20:00:00,0.20856760000000002
2017-01-05 21:00:00,0.2019853
2017-01-05 22:00:00,0.20349820000000002
2017-01-05 23:00:00,0.20515640000000002
2017-01-06 00:00:00,0.2054122
2017-01-06 01:00:00,0.20487390000000003
2017-01-06 02:00:00,0.2047815
2017-01-06 03:00:00,0.203155
2017-01-06 04:00:00,0.2049136
2017-01-06 05:00:00,0.20369779999999998
2017-01-06 06:00:00,0.20498460000000002
2017-01-06 07:00:00,0.204797
2017-01-06 08:00:00,0.2047589
2017-01-06 09:00:00,0.2036722
2017-01-06 10:00:00,0.2052435
2017-01-06 11:00:00,0.2062342
2017-01-06 12:00:00,0.2035024
2017-01-06 13:00:00,0.202833
2017-01-06 14:00:00,0.2039639
2017-01-06 15:00:00,0.1901783
2017-01-06 16:00:00,0.6640854
2017-01-06 17:00:00,0.9001929
2017-01-06 18:00:00,0.3249988
2017-01-06 19:00:00,0.2063316
2017-01-06 20:00:00,0.2107571
2017-01-06 21:00:00,0.205478
2017-01-06 22:00:00,0.2050334
2017-01-06 23:00:00,0.20656580000000002
2017-01-07 00:00:00,0.2046104
2017-01-07 01:00:00,0.2074794
2017-01-07 02:00:00,0.20489429999999997
2017-01-07 03:00:00,0.2027748
2017-01-07 04:00:00,0.2064684
2017-01-07 05:00:00,0.204938
2017-01-07 06:00:00,0.20897970000000002
