time,cpu
2017-01-01 00:00:00,0.2801521
2017-01-01 01:00:00,0.2590862
2017-01-01 02:00:00,0.2779403
2017-01-01 03:00:00,0.263433
2017-01-01 04:00:00,0.2710292
2017-01-01 05:00:00,0.2770937
2017-01-01 06:00:00,0.2990867
2017-01-01 07:00:00,0.2751918
2017-01-01 08:00:00,0.3000953
2017-01-01 09:00:00,0.27014910000000003
2017-01-01 10:00:00,0.2991025
2017-01-01 11:00:00,0.3023986
2017-01-01 12:00:00,0.3007618
2017-01-01 13:00:00,0.3031
2017-01-01 14:00:00,0.2985022
2017-01-01 15:00:00,0.2945865
2017-01-01 16:00:00,0.2888005
2017-01-01 17:00:00,0.3209286
2017-01-01 18:00:00,0.3146486
2017-01-01 19:00:00,0.3028781
2017-01-01 20:00:00,0.3039996
2017-01-01 21:00:00,0.30271139999999996
2017-01-01 22:00:00,0.2970199
2017-01-01 23:00:00,0.30882529999999997
2017-01-02 00:00:00,0.3250347
2017-01-02 01:00:00,0.3192448
2017-01-02 02:00:00,0.3196417
2017-01-02 03:00:00,0.3137132
2017-01-02 04:00:00,0.2880752
2017-01-02 05:00:00,0.26549219999999996
2017-01-02 06:00:00,0.2733017
2017-01-02 07:00:00,0.2664582
2017-01-02 08:00:00,0.2888649
2017-01-02 09:00:00,0.2869926
2017-01-02 10:00:00,0.2912581
2017-01-02 11:00:00,0.2840611
2017-01-02 12:00:00,0.28741890000000003
2017-01-02 13:00:00,0.2772939
2017-01-02 14:00:00,0.2879933
2017-01-02 15:00:00,0.2860637
2017-01-02 16:00:00,0.2784006
2017-01-02 17:00:00,0.2839701
2017-01-02 18:00:00,0.2769243
2017-01-02 19:00:00,0.2914903
2017-01-02 20:00:00,0.2701097
2017-01-02 21:00:00,0.2885998
2017-01-02 22:00:00,0.2697111
2017-01-02 23:00:00,0.2518634
2017-01-03 00:00:00,0.261331
2017-01-03 01:00:00,0.2486973
2017-01-03 02:00:00,0.25619420000000004
2017-01-03 03:00:00,0.2591388
2017-01-03 04:00:00,0.2590283
2017-01-03 05:00:00,0.2738588
2017-01-03 06:00:00,0.2622946
2017-01-03 07:00:00,0.2529881
2017-01-03 08:00:00,0.2511541
2017-01-03 09:00:00,0.2643085
2017-01-03 10:00:00,0.262107
2017-01-03 11:00:00,0.2586733
2017-01-03 12:00:00,0.2713597
2017-01-03 13:00:00,0.27683430000000003
2017-01-03 14:00:00,0.26252359999999997
2017-01-03 15:00:00,0.26043299999999997
2017-01-03 16:00:00,0.2630787
2017-01-03 17:00:00,0.2580926
2017-01-03 18:00:00,0.26261690000000004
2017-01-03 19:00:00,0.2646974
2017-01-03 20:00:00,0.2816974
2017-01-03 21:00:00,0.2708165
2017-01-03 22:00:00,0.28109069999999997
2017-01-03 23:00:00,0.27144480000000004
2017-01-04 00:00:00,0.26964659999999996
2017-01-04 01:00:00,0.26149069999999996
2017-01-04 02:00:00,0.2483947
2017-01-04 03:00:00,0.2702898
2017-01-04 04:00:00,0.2680762
2017-01-04 05:00:00,0.2740083
2017-01-04 06:00:00,0.2680425
2017-01-04 07:00:00,0.2626325
2017-01-04 08:00:00,0.2676559
2017-01-04 09:00:00,0.2760448
2017-01-04 10:00:00,0.2649129
2017-01-04 11:00:00,0.2744927
2017-01-04 12:00:00,0.2679463
2017-01-04 13:00:00,0.2637939
2017-01-04 14:00:00,0.2737433
2017-01-04 15:00:00,0.2754588
2017-01-04 16:00:00,0.2770234
2017-01-04 17:00:00,0.2680068
2017-01-04 18:00:00,0.2618993
2017-01-04 19:00:00,0.2809432
2017-01-04 20:00:00,0.27507560000000003
2017-01-04 21:00:00,0.2708274
2017-01-04 22:00:00,0.2711047
2017-01-04 23:00:00,0.27719889999999997
2017-01-05 00:00:00,0.2811587
2017-01-05 01:00:00,0.30405909999999997
2017-01-05 02:00:00,0.32943890000000003
2017-01-05 03:00:00,0.2982303
2017-01-05 04:00:00,0.3003132
2017-01-05 05:00:00,0.3011159
2017-01-05 06:00:00,0.2883707
2017-01-05 07:00:00,0.3028768
2017-01-05 08:00:00,0.301905
2017-01-05 09:00:00,0.29956099999999997
2017-01-05 10:00:00,0.2878018
2017-01-05 11:00:00,0.2928621
2017-01-05 12:00:00,0.2936854
2017-01-05 13:00:00,0.2929438
2017-01-05 14:00:00,0.29821929999999996
2017-01-05 15:00:00,0.3015086
2017-01-05 16:00:00,0.2981351
2017-01-05 17:00:00,0.2989015
2017-01-05 18:00:00,0.2996209
2017-01-05 19:00:00,0.2945719
2017-01-05 20:00:00,0.2958379
2017-01-05 21:00:00,0.29506340000000003
2017-01-05 22:00:00,0.30210899999999996
2017-01-05 23:00:00,0.3069867
2017-01-06 00:00:00,0.2987661
2017-01-06 01:00:00,0.2987325
2017-01-06 02:00:00,0.2928226
2017-01-06 03:00:00,0.29946269999999997
2017-01-06 04:00:00,0.3000484
2017-01-06 05:00:00,0.3044208
2017-01-06 06:00:00,0.3037385
2017-01-06 07:00:00,0.30137820000000004
2017-01-06 08:00:00,0.3051096
2017-01-06 09:00:00,0.3006695
2017-01-06 10:00:00,0.3033268
2017-01-06 11:00:00,0.3047252
2017-01-06 12:00:00,0.2984282
2017-01-06 13:00:00,0.3045231
2017-01-06 14:00:00,0.29821960000000003
2017-01-06 15:00:00,0.2978826
2017-01-06 16:00:00,0.3016819
2017-01-06 17:00:00,0.3017082
2017-01-06 18:00:00,0.3044612
2017-01-06 19:00:00,0.3024623
2017-01-06 20:00:00,0.3048055
2017-01-06 21:00:00,0.2978307
2017-01-06 22:00:00,0.2990945
2017-01-06 23:00:00,0.3052529
2017-01-07 00:00:00,0.2962481
2017-01-07 01:00:00,0.3068871
2017-01-07 02:00:00,0.2987437
2017-01-07 03:00:00,0.2974419
2017-01-07 04:00:00,0.30043030000000004
2017-01-07 05:00:00,0.31097169999999996
2017-01-07 06:00:00,0.3050427
2017-01-07 07:00:00,0.3015197
