time,cpu
2017-01-01 00:00:00,0.3450997
2017-01-01 01:00:00,0.33183500000000005
2017-01-01 02:00:00,0.247175
2017-01-01 03:00:00,0.20366710000000002
2017-01-01 04:00:00,0.2322991
2017-01-01 05:00:00,0.2123095
2017-01-01 06:00:00,0.2288494
2017-01-01 07:00:00,0.1896998
2017-01-01 08:00:00,0.2327618
2017-01-01 09:00:00,0.2137105
2017-01-01 10:00:00,0.1784383
2017-01-01 11:00:00,0.19079619999999997
2017-01-01 12:00:00,0.1525901
2017-01-01 13:00:00,0.1647272
2017-01-01 14:00:00,0.1538405
2017-01-01 15:00:00,0.1732826
2017-01-01 16:00:00,0.1995534
2017-01-01 17:00:00,0.21583390000000002
2017-01-01 18:00:00,0.22013290000000002
2017-01-01 19:00:00,0.24338
2017-01-01 20:00:00,0.22520669999999998
2017-01-01 21:00:00,0.2598046
2017-01-01 22:00:00,0.29957249999999996
2017-01-01 23:00:00,0.2665654
2017-01-02 00:00:00,0.24009239999999998
2017-01-02 01:00:00,0.22223559999999998
2017-01-02 02:00:00,0.2234005
2017-01-02 03:00:00,0.1883051
2017-01-02 04:00:00,0.2094885
2017-01-02 05:00:00,0.22598479999999999
2017-01-02 06:00:00,0.2037472
2017-01-02 07:00:00,0.1975818
2017-01-02 08:00:00,0.2074721
2017-01-02 09:00:00,0.193105
2017-01-02 10:00:00,0.17170660000000001
2017-01-02 11:00:00,0.17113309999999998
2017-01-02 12:00:00,0.16366019999999998
2017-01-02 13:00:00,0.1726254
2017-01-02 14:00:00,0.1780389
2017-01-02 15:00:00,0.2145696
2017-01-02 16:00:00,0.2231288
2017-01-02 17:00:00,0.2307676
2017-01-02 18:00:00,0.219501
2017-01-02 19:00:00,0.1941918
2017-01-02 20:00:00,0.2645079
2017-01-02 21:00:00,0.2683484
2017-01-02 22:00:00,0.2579303
2017-01-02 23:00:00,0.2677408
2017-01-03 00:00:00,0.2618635
2017-01-03 01:00:00,0.2136692
2017-01-03 02:00:00,0.21994039999999998
2017-01-03 03:00:00,0.2618451
2017-01-03 04:00:00,0.3643613
2017-01-03 05:00:00,0.3760544
2017-01-03 06:00:00,0.3129922
2017-01-03 07:00:00,0.33979329999999996
2017-01-03 08:00:00,0.32537289999999996
2017-01-03 09:00:00,0.2940433
2017-01-03 10:00:00,0.2504348
2017-01-03 11:00:00,0.1974511
2017-01-03 12:00:00,0.1928296
2017-01-03 13:00:00,0.20048100000000002
2017-01-03 14:00:00,0.2069963
2017-01-03 15:00:00,0.247914
2017-01-03 16:00:00,0.2351763
2017-01-03 17:00:00,0.2417539
2017-01-03 18:00:00,0.2506024
2017-01-03 19:00:00,0.2526135
2017-01-03 20:00:00,0.2781615
2017-01-03 21:00:00,0.2843992
2017-01-03 22:00:00,0.3448915
2017-01-03 23:00:00,0.2528104
