time,cpu
2017-01-01 00:00:00,0.20123470000000002
2017-01-01 01:00:00,0.2019753
2017-01-01 02:00:00,0.2039947
2017-01-01 03:00:00,0.2063036
2017-01-01 04:00:00,0.205478
2017-01-01 05:00:00,0.2022367
2017-01-01 06:00:00,0.2075038
2017-01-01 07:00:00,0.2059081
2017-01-01 08:00:00,0.20685140000000002
2017-01-01 09:00:00,0.21157060000000003
2017-01-01 10:00:00,0.2203106
2017-01-01 11:00:00,0.2106639
2017-01-01 12:00:00,0.2113082
2017-01-01 13:00:00,0.2124634
2017-01-01 14:00:00,0.2143204
2017-01-01 15:00:00,0.208488
2017-01-01 16:00:00,0.2072067
2017-01-01 17:00:00,0.2367679
2017-01-01 18:00:00,0.21516549999999998
2017-01-01 19:00:00,0.2052468
2017-01-01 20:00:00,0.20079139999999998
2017-01-01 21:00:00,0.20208130000000002
2017-01-01 22:00:00,0.20057
2017-01-01 23:00:00,0.20692609999999997
2017-01-02 00:00:00,0.2084628
2017-01-02 01:00:00,0.2095188
2017-01-02 02:00:00,0.2145547
2017-01-02 03:00:00,0.2174211
2017-01-02 04:00:00,0.219603
2017-01-02 05:00:00,0.2182564
2017-01-02 06:00:00,0.2209572
2017-01-02 07:00:00,0.2223953
2017-01-02 08:00:00,0.2215949
2017-01-02 09:00:00,0.21728190000000003
2017-01-02 10:00:00,0.22839099999999998
2017-01-02 11:00:00,0.221019
2017-01-02 12:00:00,0.21692630000000002
2017-01-02 13:00:00,0.2185566
2017-01-02 14:00:00,0.21841529999999998
2017-01-02 15:00:00,0.21873449999999997
2017-01-02 16:00:00,0.2135275
2017-01-02 17:00:00,0.2098335
2017-01-02 18:00:00,0.20805330000000002
2017-01-02 19:00:00,0.20924890000000002
2017-01-02 20:00:00,0.2087635
2017-01-02 21:00:00,0.2081202
2017-01-02 22:00:00,0.211333
2017-01-02 23:00:00,0.208706
2017-01-03 00:00:00,0.21393820000000002
2017-01-03 01:00:00,0.21619409999999997
2017-01-03 02:00:00,0.218286
2017-01-03 03:00:00,0.2194337
2017-01-03 04:00:00,0.2213107
2017-01-03 05:00:00,0.2250281
2017-01-03 06:00:00,0.2265043
2017-01-03 07:00:00,0.23408259999999997
2017-01-03 08:00:00,0.2337482
2017-01-03 09:00:00,0.2293555
2017-01-03 10:00:00,0.2426641
2017-01-03 11:00:00,0.2231304
2017-01-03 12:00:00,0.22990069999999999
2017-01-03 13:00:00,0.2269859
2017-01-03 14:00:00,0.2250394
2017-01-03 15:00:00,0.2180177
