time,cpu
2017-01-01 00:00:00,0.1407739
2017-01-01 01:00:00,0.1518086
2017-01-01 02:00:00,0.1381074
2017-01-01 03:00:00,0.1486375
2017-01-01 04:00:00,0.1435836
2017-01-01 05:00:00,0.1415608
2017-01-01 06:00:00,0.1467253
2017-01-01 07:00:00,0.1415455
2017-01-01 08:00:00,0.1548995
2017-01-01 09:00:00,0.1418026
2017-01-01 10:00:00,0.2604147
2017-01-01 11:00:00,0.12837690000000002
2017-01-01 12:00:00,0.1300674
2017-01-01 13:00:00,0.131088
2017-01-01 14:00:00,0.1382636
2017-01-01 15:00:00,0.1364099
2017-01-01 16:00:00,0.1328252
2017-01-01 17:00:00,0.1323532
2017-01-01 18:00:00,0.1333703
2017-01-01 19:00:00,0.1314059
2017-01-01 20:00:00,0.1359531
2017-01-01 21:00:00,0.1313706
2017-01-01 22:00:00,0.12954190000000002
2017-01-01 23:00:00,0.1414778
2017-01-02 00:00:00,0.1387363
2017-01-02 01:00:00,0.1297551
2017-01-02 02:00:00,0.14544
2017-01-02 03:00:00,0.1335103
2017-01-02 04:00:00,0.1462566
2017-01-02 05:00:00,0.13471819999999998
2017-01-02 06:00:00,0.1303621
2017-01-02 07:00:00,0.1483806
2017-01-02 08:00:00,0.1285928
2017-01-02 09:00:00,0.1377782
2017-01-02 10:00:00,0.2139861
2017-01-02 11:00:00,0.1391401
2017-01-02 12:00:00,0.1424363
2017-01-02 13:00:00,0.1429841
2017-01-02 14:00:00,0.1464105
2017-01-02 15:00:00,0.1386637
2017-01-02 16:00:00,0.1417586
2017-01-02 17:00:00,0.13363440000000001
2017-01-02 18:00:00,0.1315644
2017-01-02 19:00:00,0.1455707
2017-01-02 20:00:00,0.1466432
2017-01-02 21:00:00,0.1395833
2017-01-02 22:00:00,0.1443426
2017-01-02 23:00:00,0.133736
2017-01-03 00:00:00,0.14537419999999998
2017-01-03 01:00:00,0.13675610000000002
2017-01-03 02:00:00,0.1393538
2017-01-03 03:00:00,0.14261770000000001
2017-01-03 04:00:00,0.14185499999999998
2017-01-03 05:00:00,0.1361438
2017-01-03 06:00:00,0.1414136
2017-01-03 07:00:00,0.1379367
2017-01-03 08:00:00,0.1368223
2017-01-03 09:00:00,0.1358574
2017-01-03 10:00:00,0.23506609999999997
2017-01-03 11:00:00,0.12897360000000002
2017-01-03 12:00:00,0.1239578
2017-01-03 13:00:00,0.1110308
2017-01-03 14:00:00,0.1278246
2017-01-03 15:00:00,0.1168644
2017-01-03 16:00:00,0.1167563
2017-01-03 17:00:00,0.1201745
2017-01-03 18:00:00,0.1100418
2017-01-03 19:00:00,0.1226406
2017-01-03 20:00:00,0.109688
2017-01-03 21:00:00,0.1182756
2017-01-03 22:00:00,0.1196194
2017-01-03 23:00:00,0.11603160000000001
2017-01-04 00:00:00,0.1217244
2017-01-04 01:00:00,0.12010320000000001
2017-01-04 02:00:00,0.1083896
2017-01-04 03:00:00,0.1216615
2017-01-04 04:00:00,0.1233141
2017-01-04 05:00:00,0.11230069999999999
2017-01-04 06:00:00,0.1253876
2017-01-04 07:00:00,0.1319567
2017-01-04 08:00:00,0.1205007
2017-01-04 09:00:00,0.1196988
2017-01-04 10:00:00,0.2627823
2017-01-04 11:00:00,0.0590197
2017-01-04 12:00:00,0.052837300000000004
2017-01-04 13:00:00,0.059989100000000004
2017-01-04 14:00:00,0.0534366
2017-01-04 15:00:00,0.0648611
2017-01-04 16:00:00,0.07872309999999999
2017-01-04 17:00:00,0.0670971
2017-01-04 18:00:00,0.0681479
2017-01-04 19:00:00,0.0754005
2017-01-04 20:00:00,0.077331
2017-01-04 21:00:00,0.0704274
2017-01-04 22:00:00,0.061003999999999996
2017-01-04 23:00:00,0.071151
2017-01-05 00:00:00,0.0673314
2017-01-05 01:00:00,0.0740668
2017-01-05 02:00:00,0.0713659
2017-01-05 03:00:00,0.0533197
2017-01-05 04:00:00,0.055566000000000004
2017-01-05 05:00:00,0.08188190000000001
2017-01-05 06:00:00,0.0656186
2017-01-05 07:00:00,0.0660555
2017-01-05 08:00:00,0.07205199999999999
2017-01-05 09:00:00,0.0687647
2017-01-05 10:00:00,0.20103069999999998
2017-01-05 11:00:00,0.0573797
2017-01-05 12:00:00,0.0698641
2017-01-05 13:00:00,0.0555715
2017-01-05 14:00:00,0.0628061
2017-01-05 15:00:00,0.0700371
2017-01-05 16:00:00,0.06746819999999999
2017-01-05 17:00:00,0.07344350000000001
2017-01-05 18:00:00,0.0726585
2017-01-05 19:00:00,0.08150700000000001
2017-01-05 20:00:00,0.0788264
2017-01-05 21:00:00,0.0790575
2017-01-05 22:00:00,0.07169539999999999
2017-01-05 23:00:00,0.0704941
2017-01-06 00:00:00,0.0668485
2017-01-06 01:00:00,0.0779165
2017-01-06 02:00:00,0.06686
2017-01-06 03:00:00,0.061873199999999996
2017-01-06 04:00:00,0.0721828
2017-01-06 05:00:00,0.0735127
